province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-18,5.07,6.25,2.74,1.19,0.23,70.09,0.48,-2.96,280.56,66.21,89294.23,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-18,55.17,56.22,0.53,0.51,0.15,77.36,3.43,-1.11,288.1,32.41,78585.89,76,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-18,2.88,3.88,1.76,1.63,0.22,74.44,1.64,-0.93,278.89,80.53,79998.28,38,一级
新疆维吾尔自治区,北屯市,2016-05-18,11.73,19.78,3.12,1.59,0.3,76.4,5.81,-7.13,282.35,54.77,95144.82,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-18,4.74,6.1,2.59,2.06,0.21,61.2,2.09,-2.75,283.03,76.21,89497.24,31,一级
新疆维吾尔自治区,克拉玛依市,2016-05-18,6.08,9.26,4.57,2.56,0.45,64.5,0.65,-1.44,285.96,66.58,97124.95,33,一级
新疆维吾尔自治区,和田地区,2016-05-18,36.61,44.56,1.22,1.07,0.17,90.42,4.31,-1.55,286.5,29.49,73678.31,53,二级
新疆维吾尔自治区,喀什地区,2016-05-18,15.97,30.38,1.06,2.38,0.18,88.03,7.1,-3.16,287.45,31.37,75818.17,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-18,4.3,5.75,1.78,1.07,0.23,68.1,0.82,-0.41,279.56,76.86,85974.82,35,一级
新疆维吾尔自治区,石河子市,2016-05-18,6.07,8.98,6.53,6.53,0.24,54.36,-0.28,-2.63,285.84,78.95,95732.56,28,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-18,6.25,8.69,2.61,0.83,0.21,73.58,3.15,-4.42,278.8,67.17,88081.1,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-18,6.01,9.15,2.09,5.97,0.26,56.29,2.73,-4.65,280.59,75.08,83759.67,29,一级
新疆维吾尔自治区,哈密市,2016-05-18,24.11,27.98,1.19,0.55,0.19,64.23,1.94,-3.09,289.8,46.15,87426.85,35,一级
新疆维吾尔自治区,阿克苏地区,2016-05-18,21.24,25.73,0.81,2.12,0.17,84.93,1.64,-3.15,291.78,28.83,84444.12,43,一级
新疆维吾尔自治区,双河市,2016-05-18,7.65,10.49,2.0,1.06,0.28,71.6,0.08,-5.27,286.48,55.15,97598.89,36,一级
新疆维吾尔自治区,可克达拉市,2016-05-18,4.2,6.32,3.45,2.92,0.35,71.53,2.51,-0.19,288.33,66.03,94356.07,36,一级
新疆维吾尔自治区,铁门关市,2016-05-18,7.72,27.05,3.91,6.94,0.58,80.67,0.47,-2.86,296.03,20.12,90539.45,41,一级
新疆维吾尔自治区,图木舒克市,2016-05-18,4.35,4.68,0.43,0.85,0.16,80.43,4.33,-3.24,298.06,16.43,88258.62,41,一级
新疆维吾尔自治区,昆玉市,2016-05-18,25.33,67.2,5.79,5.29,0.35,78.94,2.38,-1.91,297.89,18.56,86249.05,59,二级
新疆维吾尔自治区,五家渠市,2016-05-18,5.31,7.25,2.63,3.54,0.26,56.58,-0.14,-3.57,286.42,70.4,96182.07,29,一级
新疆维吾尔自治区,吐鲁番市,2016-05-18,26.51,31.94,2.17,2.06,0.21,69.82,-0.25,-4.6,291.25,35.25,89310.19,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-18,3.21,10.39,0.45,1.09,0.17,93.92,10.03,-5.86,280.43,47.67,70211.92,47,一级
新疆维吾尔自治区,阿拉尔市,2016-05-18,9.7,19.87,1.06,4.47,0.19,89.69,0.28,-3.34,295.91,23.77,89220.41,45,一级
