province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-17,16.01,21.69,3.2,7.31,0.53,65.34,-0.16,-1.27,260.1,57.58,90517.03,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-17,4.51,4.97,1.1,0.66,0.2,61.41,2.91,0.37,260.78,55.51,79496.69,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-17,31.04,35.01,7.52,14.15,1.33,81.66,-0.55,0.37,264.64,23.22,80567.61,45,一级
新疆维吾尔自治区,北屯市,2017-01-17,24.01,11.69,39.42,39.41,1.49,44.11,-0.94,0.8,252.65,79.57,97001.27,50,一级
新疆维吾尔自治区,昌吉回族自治州,2017-01-17,30.35,39.19,5.11,12.51,0.7,61.94,1.92,-0.45,258.45,62.23,90871.48,44,一级
新疆维吾尔自治区,克拉玛依市,2017-01-17,31.75,44.97,5.27,14.97,0.6,54.84,-1.38,-0.67,255.73,78.22,99150.32,46,一级
新疆维吾尔自治区,和田地区,2017-01-17,10.09,12.21,2.16,2.19,0.29,62.27,2.91,0.69,259.69,58.38,74034.85,32,一级
新疆维吾尔自治区,喀什地区,2017-01-17,41.4,48.2,4.91,7.56,0.92,61.87,3.22,1.17,259.96,61.7,76300.11,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-17,22.66,31.78,7.69,8.82,0.71,71.43,-0.03,-0.6,262.16,39.53,87003.85,36,一级
新疆维吾尔自治区,石河子市,2017-01-17,125.73,206.04,20.48,70.58,2.33,34.14,-0.21,0.1,257.34,71.39,97540.34,166,四级
新疆维吾尔自治区,阿勒泰地区,2017-01-17,5.64,3.89,7.52,5.54,1.16,63.35,-0.04,-1.45,256.19,72.89,89251.11,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-17,49.25,64.14,6.58,22.91,0.86,62.29,3.15,-2.49,260.43,45.38,84682.13,68,二级
新疆维吾尔自治区,哈密市,2017-01-17,6.0,8.88,3.54,3.6,0.27,62.64,3.72,0.81,261.1,57.06,88952.74,32,一级
新疆维吾尔自治区,阿克苏地区,2017-01-17,20.79,26.82,4.04,3.36,0.6,63.87,1.07,-0.38,264.74,51.25,85952.78,32,一级
新疆维吾尔自治区,双河市,2017-01-17,42.63,67.43,18.0,11.59,0.77,56.26,-0.6,-0.07,259.04,72.15,99570.38,60,二级
新疆维吾尔自治区,可克达拉市,2017-01-17,159.46,175.95,36.69,68.85,5.99,53.93,-2.97,0.62,269.84,25.79,95788.89,210,五级
新疆维吾尔自治区,铁门关市,2017-01-17,21.7,28.48,4.35,5.08,0.67,57.84,1.92,0.44,267.27,44.82,92671.52,32,一级
新疆维吾尔自治区,图木舒克市,2017-01-17,19.44,22.18,4.81,2.34,0.44,62.04,3.76,0.7,266.3,59.1,90102.14,32,一级
新疆维吾尔自治区,昆玉市,2017-01-17,33.51,47.17,9.99,13.31,0.9,48.31,-0.44,-0.04,265.88,69.39,87656.81,48,一级
新疆维吾尔自治区,五家渠市,2017-01-17,91.05,116.06,12.87,32.24,1.17,42.65,0.18,-0.36,254.58,81.46,98125.02,121,三级
新疆维吾尔自治区,吐鲁番市,2017-01-17,21.48,23.34,4.1,6.43,0.65,59.63,2.01,-0.09,264.25,49.52,91154.7,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-17,9.93,12.32,1.12,3.01,0.35,76.36,1.73,-1.21,259.23,49.55,70120.26,39,一级
新疆维吾尔自治区,阿拉尔市,2017-01-17,49.9,64.55,8.27,8.16,1.47,49.83,0.75,-0.06,265.77,64.37,91257.01,69,二级
