province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-04,11.66,14.94,2.8,2.19,0.22,64.91,-0.34,-1.34,284.24,39.94,90149.14,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-04,58.41,59.46,1.29,0.58,0.13,73.32,-3.55,-1.65,288.79,36.71,79293.96,80,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-04,8.25,13.01,2.54,3.26,0.22,73.5,0.17,-0.48,282.58,49.57,80785.77,37,一级
新疆维吾尔自治区,北屯市,2018-09-04,6.07,7.16,4.02,2.19,0.38,48.45,3.45,-6.01,285.12,46.65,96130.6,25,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-04,15.3,17.7,2.5,2.4,0.17,65.3,1.38,-2.67,286.67,36.43,90426.0,33,一级
新疆维吾尔自治区,克拉玛依市,2018-09-04,13.89,22.78,3.35,4.53,0.33,62.07,-1.49,-2.21,289.91,28.6,97982.97,32,一级
新疆维吾尔自治区,和田地区,2018-09-04,66.27,73.72,0.91,0.77,0.13,71.36,-1.45,-0.83,287.71,40.28,74105.45,90,二级
新疆维吾尔自治区,喀什地区,2018-09-04,53.79,64.6,0.95,2.31,0.17,67.86,-1.45,0.79,287.5,45.7,76282.48,74,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-04,24.69,27.95,2.64,2.25,0.18,66.88,0.09,-0.04,283.12,38.02,86779.08,36,一级
新疆维吾尔自治区,石河子市,2018-09-04,22.46,32.56,7.04,12.89,0.3,55.43,-1.21,-1.17,290.36,27.8,96555.73,33,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-04,6.0,6.69,2.72,0.95,0.22,60.98,2.16,-4.05,281.26,48.46,89045.68,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-04,22.15,29.0,3.44,8.11,0.22,61.77,2.43,-4.53,284.05,44.12,84650.74,32,一级
新疆维吾尔自治区,哈密市,2018-09-04,45.76,47.25,1.71,1.37,0.16,67.69,1.68,-5.75,290.21,26.95,88382.71,64,二级
新疆维吾尔自治区,阿克苏地区,2018-09-04,33.89,36.08,1.78,1.54,0.15,67.42,-2.54,-1.21,292.52,34.17,85341.25,49,一级
新疆维吾尔自治区,双河市,2018-09-04,23.04,27.56,3.24,2.77,0.19,57.63,-0.87,-2.85,290.24,24.96,98376.76,33,一级
新疆维吾尔自治区,可克达拉市,2018-09-04,14.78,30.13,4.96,9.47,0.41,59.7,-0.71,-0.98,290.68,34.31,95098.94,31,一级
新疆维吾尔自治区,铁门关市,2018-09-04,12.58,36.46,5.99,8.53,0.45,82.89,-2.8,-0.94,297.46,23.86,91520.72,42,一级
新疆维吾尔自治区,图木舒克市,2018-09-04,36.18,37.03,1.88,1.32,0.13,61.19,-4.88,-1.71,295.93,32.7,89097.1,52,二级
新疆维吾尔自治区,昆玉市,2018-09-04,97.16,128.19,2.16,2.77,0.16,63.0,-0.06,-1.78,296.67,26.39,86780.83,128,三级
新疆维吾尔自治区,五家渠市,2018-09-04,20.3,25.68,3.37,6.39,0.22,58.13,-0.56,-2.19,291.13,26.68,97041.45,30,一级
新疆维吾尔自治区,吐鲁番市,2018-09-04,82.4,89.06,2.93,2.33,0.18,66.7,-1.16,-5.39,292.57,27.42,90282.87,110,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-04,45.59,61.35,0.66,1.88,0.19,72.23,-0.61,1.36,281.79,55.26,70775.04,64,二级
新疆维吾尔自治区,阿拉尔市,2018-09-04,30.2,31.79,2.26,2.14,0.15,65.23,-4.11,-1.5,296.61,28.68,90142.27,44,一级
