province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-16,18.3,21.84,3.8,2.74,0.3,75.34,-0.44,0.47,265.82,76.08,89807.52,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-16,16.17,19.81,2.4,0.76,0.19,64.66,0.6,0.07,271.79,40.76,78965.23,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-16,14.39,17.6,3.67,5.8,0.49,68.1,-0.35,2.13,267.93,47.65,80017.33,35,一级
新疆维吾尔自治区,北屯市,2017-03-16,21.88,27.88,10.89,16.17,0.86,69.33,-1.56,1.39,262.47,94.13,96175.31,35,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-16,28.32,35.56,4.71,5.29,0.31,70.37,-0.34,0.53,266.72,72.66,90182.28,41,一级
新疆维吾尔自治区,克拉玛依市,2017-03-16,25.37,30.01,3.98,5.0,0.35,71.8,-1.99,-1.71,264.8,91.16,98193.86,37,一级
新疆维吾尔自治区,和田地区,2017-03-16,10.52,17.55,1.51,1.32,0.18,67.88,2.15,-0.22,271.83,38.59,73630.25,34,一级
新疆维吾尔自治区,喀什地区,2017-03-16,17.05,26.06,2.28,3.84,0.25,64.15,2.72,0.27,271.41,46.13,75850.38,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-16,19.1,24.55,4.66,4.13,0.39,68.47,0.43,1.35,265.44,67.46,86316.5,35,一级
新疆维吾尔自治区,石河子市,2017-03-16,58.22,81.69,8.5,25.44,0.7,79.24,0.25,-0.46,265.4,88.08,96638.61,80,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-16,14.97,17.03,4.8,3.32,0.31,75.41,-1.79,0.5,264.38,82.84,88723.85,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-16,27.78,32.74,2.66,8.96,0.38,65.23,0.38,0.32,267.21,59.88,84154.88,40,一级
新疆维吾尔自治区,哈密市,2017-03-16,19.52,26.68,4.71,1.38,0.34,71.63,1.92,-1.66,272.82,42.56,88363.78,36,一级
新疆维吾尔自治区,阿克苏地区,2017-03-16,23.11,41.79,3.57,3.07,0.27,62.14,-2.1,-1.72,274.61,42.21,85182.18,42,一级
新疆维吾尔自治区,双河市,2017-03-16,25.72,35.16,6.51,5.51,0.35,68.65,0.38,-0.47,266.78,89.41,98638.04,37,一级
新疆维吾尔自治区,可克达拉市,2017-03-16,43.11,57.48,11.6,24.95,1.58,52.48,-4.43,0.76,274.61,48.64,94912.14,61,二级
新疆维吾尔自治区,铁门关市,2017-03-16,40.97,112.94,7.7,15.81,1.18,70.13,-1.45,-1.77,279.62,33.34,91742.68,82,二级
新疆维吾尔自治区,图木舒克市,2017-03-16,22.61,27.83,4.42,2.19,0.21,58.08,-5.81,-3.32,277.7,40.29,89171.05,33,一级
新疆维吾尔自治区,昆玉市,2017-03-16,23.09,73.32,6.47,7.37,0.46,63.49,1.71,-1.78,280.43,38.46,86706.76,62,二级
新疆维吾尔自治区,五家渠市,2017-03-16,46.11,63.27,4.61,13.87,0.6,57.5,-1.42,-0.74,266.07,92.63,97156.05,64,二级
新疆维吾尔自治区,吐鲁番市,2017-03-16,18.19,38.37,4.2,4.66,0.26,68.0,-0.82,-0.53,275.44,33.0,90397.49,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-16,7.14,14.77,0.71,2.61,0.22,70.04,5.84,-0.77,266.68,62.18,69921.59,36,一级
新疆维吾尔自治区,阿拉尔市,2017-03-16,28.96,55.96,4.65,4.62,0.31,53.1,-3.9,-2.96,277.89,41.78,90258.23,53,二级
