province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-05,26.62,28.89,1.72,1.42,0.27,68.78,6.34,-1.18,292.48,53.84,88488.31,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-05,5.01,6.15,0.41,0.75,0.11,86.83,1.43,0.81,294.62,26.13,78615.06,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-05,13.99,18.96,1.9,2.47,0.27,70.3,3.9,-0.26,287.53,65.36,79974.39,36,一级
新疆维吾尔自治区,北屯市,2015-07-05,19.08,19.91,2.31,3.65,0.24,72.3,2.72,5.37,295.52,52.24,93977.67,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-05,23.16,32.39,2.22,3.82,0.21,69.54,1.9,-0.16,295.9,42.26,88840.19,35,一级
新疆维吾尔自治区,克拉玛依市,2015-07-05,25.15,33.83,5.45,3.68,0.53,90.44,3.66,-2.25,298.88,43.01,95945.98,46,一级
新疆维吾尔自治区,和田地区,2015-07-05,8.81,12.79,1.25,1.41,0.11,93.92,1.73,0.14,292.98,23.47,73670.26,47,一级
新疆维吾尔自治区,喀什地区,2015-07-05,12.5,18.45,1.13,4.47,0.22,88.63,2.59,-2.28,294.14,24.12,75767.45,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-05,30.59,34.95,1.31,1.2,0.19,66.95,8.49,0.76,292.17,46.22,85325.21,44,一级
新疆维吾尔自治区,石河子市,2015-07-05,28.21,45.23,5.41,9.88,0.28,65.53,2.67,-0.5,299.56,40.96,94660.46,46,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-05,17.02,17.69,1.42,1.69,0.2,65.89,1.35,2.51,290.81,60.91,87387.07,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-05,14.76,39.18,2.26,6.06,0.24,71.16,1.89,0.31,292.38,46.45,83444.85,40,一级
新疆维吾尔自治区,哈密市,2015-07-05,11.77,16.17,0.95,1.0,0.13,69.69,2.22,1.53,298.88,29.18,87288.18,35,一级
新疆维吾尔自治区,阿克苏地区,2015-07-05,12.24,22.6,1.03,1.73,0.16,81.35,0.72,-2.1,299.48,28.19,84370.73,41,一级
新疆维吾尔自治区,双河市,2015-07-05,39.59,46.15,1.45,1.58,0.18,65.29,0.94,-5.13,300.98,30.18,96352.35,56,二级
新疆维吾尔自治区,可克达拉市,2015-07-05,26.78,32.21,2.65,3.72,0.36,71.29,7.77,-0.88,298.25,36.72,93788.24,39,一级
新疆维吾尔自治区,铁门关市,2015-07-05,29.09,78.42,3.69,21.45,0.5,71.87,-1.82,-2.44,303.08,23.66,90334.23,65,二级
新疆维吾尔自治区,图木舒克市,2015-07-05,5.76,8.17,0.68,0.78,0.13,76.44,0.36,-1.54,304.44,21.15,88016.19,39,一级
新疆维吾尔自治区,昆玉市,2015-07-05,39.75,71.12,9.26,9.24,0.17,78.78,3.31,-1.94,303.47,15.26,86007.71,61,二级
新疆维吾尔自治区,五家渠市,2015-07-05,30.44,66.92,4.94,14.66,0.36,68.31,1.58,0.58,299.95,38.92,95092.53,59,二级
新疆维吾尔自治区,吐鲁番市,2015-07-05,10.36,22.36,1.56,2.1,0.28,74.64,1.04,-0.98,300.38,27.07,89114.61,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-05,8.67,12.22,0.79,2.7,0.21,84.22,4.88,-7.65,287.49,37.51,70440.77,43,一级
新疆维吾尔自治区,阿拉尔市,2015-07-05,10.41,24.43,0.84,2.59,0.16,84.16,0.09,0.21,304.13,21.63,89008.16,43,一级
