province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-27,10.37,12.62,3.0,1.67,0.21,80.3,-0.1,-1.3,295.12,55.31,88346.26,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-27,7.93,8.6,1.03,0.51,0.1,78.97,2.24,-0.65,290.29,58.06,78367.61,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-27,8.74,9.71,2.62,2.57,0.26,72.16,1.98,-0.34,285.44,88.33,79635.71,37,一级
新疆维吾尔自治区,北屯市,2015-06-27,13.41,17.36,6.38,3.56,0.62,78.2,1.04,-1.6,300.24,35.09,93892.88,40,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-27,17.36,20.6,1.53,3.26,0.15,78.28,-1.78,0.14,297.11,47.89,88594.88,40,一级
新疆维吾尔自治区,克拉玛依市,2015-06-27,13.98,21.51,6.35,3.74,0.41,84.86,0.71,-2.05,300.52,46.55,95710.78,43,一级
新疆维吾尔自治区,和田地区,2015-06-27,4.91,7.33,0.66,1.05,0.11,84.87,2.03,-1.01,285.27,59.37,73438.79,43,一级
新疆维吾尔自治区,喀什地区,2015-06-27,4.47,6.94,0.86,1.43,0.16,85.33,2.55,0.02,285.77,54.48,75557.2,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-27,9.65,11.19,2.01,1.79,0.14,77.43,0.02,-0.43,291.48,67.72,85196.88,39,一级
新疆维吾尔自治区,石河子市,2015-06-27,14.98,22.04,6.14,9.71,0.22,78.09,4.5,-0.76,299.4,50.84,94399.78,40,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-27,11.69,13.29,2.37,1.32,0.22,77.04,-1.25,1.1,295.81,42.71,87384.09,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-27,13.56,27.24,2.41,9.25,0.24,77.37,0.18,0.46,293.51,53.74,83166.49,39,一级
新疆维吾尔自治区,哈密市,2015-06-27,33.79,38.74,0.93,0.89,0.11,73.18,-4.1,1.34,298.35,34.8,87060.88,49,一级
新疆维吾尔自治区,阿克苏地区,2015-06-27,6.16,6.76,1.02,0.75,0.1,84.18,0.56,-1.05,290.93,66.22,84330.52,43,一级
新疆维吾尔自治区,双河市,2015-06-27,10.09,13.06,2.6,2.62,0.12,72.85,-0.1,-3.36,299.76,47.65,96195.11,37,一级
新疆维吾尔自治区,可克达拉市,2015-06-27,10.11,11.6,5.31,3.72,0.49,71.99,1.88,-0.34,294.32,74.98,93516.25,36,一级
新疆维吾尔自治区,铁门关市,2015-06-27,9.86,14.76,2.45,1.55,0.15,86.62,1.59,-3.14,298.76,39.8,90259.31,44,一级
新疆维吾尔自治区,图木舒克市,2015-06-27,4.68,4.9,0.72,0.72,0.09,73.74,0.88,-0.28,294.43,60.22,88122.76,37,一级
新疆维吾尔自治区,昆玉市,2015-06-27,10.47,23.39,1.91,3.92,0.14,79.91,0.64,-1.89,296.32,45.57,85965.39,40,一级
新疆维吾尔自治区,五家渠市,2015-06-27,14.81,30.61,4.07,13.68,0.27,68.78,0.98,-0.51,301.3,45.49,94793.81,35,一级
新疆维吾尔自治区,吐鲁番市,2015-06-27,12.44,14.84,1.35,1.28,0.22,89.32,-0.29,-0.93,301.24,29.69,88759.09,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-27,2.66,4.26,0.51,0.82,0.17,93.61,2.79,-3.0,281.29,58.67,70067.3,47,一级
新疆维吾尔自治区,阿拉尔市,2015-06-27,7.2,7.76,1.09,1.15,0.1,82.48,1.11,-1.16,294.38,63.68,89100.39,42,一级
