province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-03,10.19,13.56,3.11,2.81,0.26,71.68,-0.77,0.66,291.48,31.2,89310.58,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-03,14.91,16.23,0.94,0.78,0.13,75.84,-2.88,-1.3,289.27,40.42,79010.43,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-03,11.7,21.01,3.03,5.53,0.39,73.48,0.54,0.1,287.24,51.33,80368.69,37,一级
新疆维吾尔自治区,北屯市,2016-09-03,6.34,21.26,3.17,11.28,0.81,64.24,0.31,-0.32,292.95,27.03,95087.06,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-03,9.35,12.26,2.06,4.18,0.19,71.9,-1.41,-0.09,292.12,26.2,89657.48,36,一级
新疆维吾尔自治区,克拉玛依市,2016-09-03,8.78,14.32,2.9,3.54,0.37,70.4,-2.45,-1.39,295.81,24.82,96921.73,36,一级
新疆维吾尔自治区,和田地区,2016-09-03,7.89,8.26,0.58,0.49,0.12,64.23,-0.25,-1.84,284.21,71.06,73974.21,33,一级
新疆维吾尔自治区,喀什地区,2016-09-03,4.94,7.71,0.98,1.39,0.14,71.74,-0.95,-1.89,285.51,64.44,76139.95,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-03,17.73,34.86,5.47,6.4,0.49,70.1,0.52,0.54,289.71,40.82,86082.72,36,一级
新疆维吾尔自治区,石河子市,2016-09-03,11.11,19.63,6.79,16.79,0.35,55.85,-2.9,0.36,296.49,20.88,95530.5,28,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-03,4.23,6.83,1.41,2.1,0.24,67.31,-1.41,0.39,289.9,27.94,88328.22,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-03,14.94,25.28,4.29,13.38,0.29,68.63,0.72,-1.16,289.54,26.28,84081.42,35,一级
新疆维吾尔自治区,哈密市,2016-09-03,24.08,24.74,0.63,1.92,0.17,75.86,-2.37,-0.71,291.83,19.43,88035.75,38,一级
新疆维吾尔自治区,阿克苏地区,2016-09-03,10.06,14.49,1.29,1.62,0.12,69.27,-0.4,-2.08,291.17,58.92,85145.34,35,一级
新疆维吾尔自治区,双河市,2016-09-03,19.82,51.44,9.4,12.65,0.68,72.52,-1.34,-0.56,296.0,27.69,97300.25,51,二级
新疆维吾尔自治区,可克达拉市,2016-09-03,23.84,51.71,7.27,17.07,0.75,60.57,-0.63,0.37,298.05,31.88,94235.56,51,二级
新疆维吾尔自治区,铁门关市,2016-09-03,22.87,60.81,4.31,14.26,0.64,77.34,-1.21,-1.34,298.28,27.23,91155.8,56,二级
新疆维吾尔自治区,图木舒克市,2016-09-03,5.68,6.47,1.2,0.66,0.1,58.77,-3.85,-2.61,293.94,63.84,88916.7,30,一级
新疆维吾尔自治区,昆玉市,2016-09-03,6.41,8.31,1.09,2.23,0.23,71.1,1.91,-2.18,294.86,47.35,86690.91,36,一级
新疆维吾尔自治区,五家渠市,2016-09-03,14.31,33.22,8.44,17.85,0.47,54.85,-1.22,-0.14,295.94,19.87,96038.77,34,一级
新疆维吾尔自治区,吐鲁番市,2016-09-03,15.49,22.34,1.79,3.61,0.18,77.5,-2.03,-1.53,295.12,17.15,89879.72,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-03,3.35,4.99,0.7,0.69,0.15,85.88,0.02,-2.93,281.09,61.41,70652.11,43,一级
新疆维吾尔自治区,阿拉尔市,2016-09-03,10.52,15.3,1.16,2.86,0.12,65.98,-1.12,-2.73,294.41,54.98,89971.18,33,一级
