province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-01,22.38,31.12,3.6,5.13,0.49,75.97,0.63,1.1,272.78,56.37,90186.82,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-01,3.49,12.17,1.17,0.87,0.18,72.9,2.25,0.01,273.02,35.4,79862.13,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-01,8.2,13.72,4.4,5.53,0.52,81.54,-0.55,2.68,275.77,30.6,80828.38,41,一级
新疆维吾尔自治区,北屯市,2016-03-01,9.52,9.57,5.12,15.12,1.1,55.53,-3.97,4.49,269.67,90.73,96435.68,28,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-01,28.66,43.94,5.19,9.46,0.6,70.1,-0.5,1.39,273.2,60.11,90622.32,44,一级
新疆维吾尔自治区,克拉玛依市,2016-03-01,33.55,49.75,4.04,8.52,0.56,72.89,-1.94,-1.59,269.05,87.77,98433.46,50,一级
新疆维吾尔自治区,和田地区,2016-03-01,3.8,6.43,1.99,1.29,0.19,74.01,1.34,-0.43,272.31,36.01,74553.01,38,一级
新疆维吾尔自治区,喀什地区,2016-03-01,24.24,44.04,2.8,4.75,0.68,65.61,1.66,-0.08,273.88,34.75,76791.8,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-01,23.58,41.69,8.26,8.52,0.71,68.31,1.51,2.67,273.78,42.47,86829.86,42,一级
新疆维吾尔自治区,石河子市,2016-03-01,148.22,238.12,30.56,48.9,2.24,117.44,0.2,-0.45,269.35,72.06,96897.84,198,四级
新疆维吾尔自治区,阿勒泰地区,2016-03-01,4.43,4.82,2.46,3.89,0.51,67.99,-3.05,2.49,270.34,70.51,89133.6,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-01,34.41,63.04,4.95,19.02,1.12,69.13,-0.35,2.08,274.51,39.55,84757.01,57,二级
新疆维吾尔自治区,哈密市,2016-03-01,6.35,10.77,2.29,1.03,0.3,63.8,2.25,0.06,275.53,58.52,89063.69,32,一级
新疆维吾尔自治区,阿克苏地区,2016-03-01,16.91,30.43,4.6,4.84,0.75,72.43,-0.22,-0.13,278.38,33.24,86156.54,37,一级
新疆维吾尔自治区,双河市,2016-03-01,52.76,96.34,22.51,19.83,1.25,52.66,0.23,-0.49,271.65,70.94,98844.49,74,二级
新疆维吾尔自治区,可克达拉市,2016-03-01,17.44,37.09,17.95,21.63,1.45,63.65,-6.35,1.1,282.41,39.15,95354.6,38,一级
新疆维吾尔自治区,铁门关市,2016-03-01,33.97,152.04,4.86,11.85,0.58,69.38,1.29,-1.19,282.14,25.37,92606.16,102,三级
新疆维吾尔自治区,图木舒克市,2016-03-01,9.39,11.38,3.73,1.82,0.52,67.51,-1.65,-0.06,282.1,28.58,90111.87,34,一级
新疆维吾尔自治区,昆玉市,2016-03-01,22.57,41.21,14.83,8.12,0.56,65.84,1.11,-0.81,282.41,27.71,87737.7,42,一级
新疆维吾尔自治区,五家渠市,2016-03-01,82.75,123.03,11.99,30.64,1.11,57.39,-3.4,0.04,272.08,80.52,97394.48,110,三级
新疆维吾尔自治区,吐鲁番市,2016-03-01,10.84,26.27,2.63,5.15,0.38,66.72,1.57,1.0,279.09,39.06,91112.47,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-01,13.37,28.16,1.37,3.28,0.45,67.66,2.3,-0.44,270.59,43.97,70947.22,34,一级
新疆维吾尔自治区,阿拉尔市,2016-03-01,22.46,40.47,6.62,9.5,1.07,62.57,-0.2,1.12,281.08,32.46,91223.8,41,一级
