province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-15,81.79,83.09,5.72,4.11,0.17,60.13,-0.56,1.08,281.61,30.75,89787.4,109,三级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-15,30.62,30.86,0.98,0.44,0.14,71.0,0.21,-0.11,279.06,32.36,79626.22,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-15,13.26,13.75,2.05,1.69,0.14,65.68,0.64,1.2,282.49,35.12,80506.88,33,一级
新疆维吾尔自治区,北屯市,2013-10-15,75.22,75.36,0.76,0.85,0.14,61.46,-4.5,4.71,283.48,30.44,95877.06,101,三级
新疆维吾尔自治区,昌吉回族自治州,2013-10-15,84.97,87.89,2.94,5.92,0.21,61.42,-3.4,1.24,282.37,26.86,90194.85,113,三级
新疆维吾尔自治区,克拉玛依市,2013-10-15,145.89,148.17,12.92,9.32,0.2,46.42,-2.43,-2.27,283.31,27.8,97740.6,195,四级
新疆维吾尔自治区,和田地区,2013-10-15,34.81,35.0,0.66,0.47,0.13,70.28,-0.01,0.38,277.82,40.24,74374.8,50,一级
新疆维吾尔自治区,喀什地区,2013-10-15,40.25,40.64,1.32,1.37,0.15,63.4,0.85,0.84,279.38,39.46,76548.52,57,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-15,25.32,26.28,4.77,2.73,0.16,63.07,1.02,1.53,280.36,36.64,86456.73,37,一级
新疆维吾尔自治区,石河子市,2013-10-15,80.12,93.06,19.44,30.32,0.42,30.14,-1.4,-0.52,283.82,32.42,96276.68,107,三级
新疆维吾尔自治区,阿勒泰地区,2013-10-15,68.02,68.16,0.75,0.56,0.14,67.17,-4.89,4.9,279.69,31.33,88820.21,92,二级
新疆维吾尔自治区,乌鲁木齐市,2013-10-15,63.17,71.42,5.8,11.78,0.46,59.36,-2.34,2.63,280.62,22.11,84466.13,86,二级
新疆维吾尔自治区,哈密市,2013-10-15,8.52,8.73,1.33,0.68,0.14,70.28,-1.77,2.07,280.17,22.74,88839.59,36,一级
新疆维吾尔自治区,阿克苏地区,2013-10-15,45.36,45.75,1.74,1.02,0.15,59.64,0.99,1.02,283.1,27.92,85785.28,63,二级
新疆维吾尔自治区,双河市,2013-10-15,33.19,34.61,7.4,4.33,0.19,63.98,-0.23,-0.47,283.36,26.52,98149.38,48,一级
新疆维吾尔自治区,可克达拉市,2013-10-15,16.55,17.67,5.19,3.62,0.16,57.27,-0.21,0.52,291.15,23.81,94705.0,29,一级
新疆维吾尔自治区,铁门关市,2013-10-15,32.86,33.77,3.22,1.94,0.16,57.61,3.48,-1.9,286.28,18.84,92122.37,47,一级
新疆维吾尔自治区,图木舒克市,2013-10-15,36.23,36.64,2.6,1.28,0.15,57.14,-0.98,0.62,287.18,22.93,89667.85,52,二级
新疆维吾尔自治区,昆玉市,2013-10-15,72.17,72.75,1.97,1.68,0.16,47.75,-0.28,-0.26,286.97,28.74,87347.98,97,二级
新疆维吾尔自治区,五家渠市,2013-10-15,163.93,168.57,2.27,9.59,0.14,47.73,-3.49,-0.86,284.53,30.32,96784.9,214,五级
新疆维吾尔自治区,吐鲁番市,2013-10-15,12.0,12.79,2.4,1.38,0.18,73.26,0.49,0.55,281.31,18.59,90797.62,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-15,35.79,36.05,0.85,0.76,0.14,62.45,2.03,0.52,275.27,44.71,70801.36,51,二级
新疆维吾尔自治区,阿拉尔市,2013-10-15,47.49,47.82,1.5,1.05,0.15,54.78,0.77,2.76,287.02,17.88,90764.9,66,二级
