province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-31,9.91,11.74,1.96,0.84,0.15,72.11,3.26,-3.86,283.33,56.4,89247.72,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-31,66.56,70.02,0.82,0.7,0.13,86.78,0.66,-1.83,291.2,25.15,78435.38,90,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-31,2.8,3.33,2.03,0.93,0.15,78.94,3.68,-1.43,278.98,75.62,80277.38,40,一级
新疆维吾尔自治区,北屯市,2014-05-31,7.17,7.55,2.8,0.64,0.16,75.99,6.59,-8.37,283.86,57.14,95085.48,38,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-31,16.71,23.1,1.97,2.21,0.16,70.47,3.44,-3.12,287.89,53.49,89438.11,36,一级
新疆维吾尔自治区,克拉玛依市,2014-05-31,19.45,27.76,3.65,1.99,0.16,67.79,3.39,-6.54,290.07,39.61,96953.67,34,一级
新疆维吾尔自治区,和田地区,2014-05-31,71.16,71.24,0.28,0.46,0.14,91.23,6.35,-0.94,287.22,34.49,73549.19,96,二级
新疆维吾尔自治区,喀什地区,2014-05-31,18.72,18.79,0.32,0.71,0.15,89.85,7.06,-2.35,287.35,33.74,75638.38,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-31,15.08,15.32,1.46,0.63,0.14,78.84,3.19,-1.78,282.37,52.76,85997.97,40,一级
新疆维吾尔自治区,石河子市,2014-05-31,16.26,25.2,5.95,6.94,0.18,69.0,0.56,-3.08,290.9,45.26,95608.64,35,一级
新疆维吾尔自治区,阿勒泰地区,2014-05-31,6.63,7.02,2.24,0.58,0.15,72.76,3.74,-4.14,281.71,67.01,88054.5,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-31,13.05,40.4,2.75,7.79,0.2,63.55,2.31,-4.7,284.8,57.5,83780.8,41,一级
新疆维吾尔自治区,哈密市,2014-05-31,53.3,53.45,0.98,0.58,0.12,78.06,2.74,-4.13,295.92,25.58,87215.18,73,二级
新疆维吾尔自治区,阿克苏地区,2014-05-31,47.62,47.74,0.91,0.6,0.15,80.08,-1.2,-4.73,294.04,27.97,84342.33,66,二级
新疆维吾尔自治区,双河市,2014-05-31,11.09,11.33,1.64,0.63,0.16,79.35,-1.32,-13.56,288.73,38.38,97541.97,40,一级
新疆维吾尔自治区,可克达拉市,2014-05-31,5.14,5.41,2.49,0.85,0.15,75.76,9.27,0.47,288.08,48.69,94691.68,38,一级
新疆维吾尔自治区,铁门关市,2014-05-31,57.47,165.9,13.63,19.59,0.19,82.62,-1.01,-7.17,300.64,16.14,90270.58,108,三级
新疆维吾尔自治区,图木舒克市,2014-05-31,10.6,10.68,0.52,0.56,0.16,81.89,0.3,-2.81,300.19,16.58,88031.49,41,一级
新疆维吾尔自治区,昆玉市,2014-05-31,71.37,71.45,0.35,0.71,0.15,85.63,6.81,-3.14,298.02,18.88,86127.72,96,二级
新疆维吾尔自治区,五家渠市,2014-05-31,20.61,36.49,2.03,3.66,0.18,69.86,1.85,-3.02,291.23,43.92,96040.63,37,一级
新疆维吾尔自治区,吐鲁番市,2014-05-31,129.38,131.2,1.71,1.36,0.13,75.68,1.64,-7.87,295.76,25.95,89070.99,171,四级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-31,4.03,4.07,0.17,0.31,0.16,91.13,5.37,-7.85,280.9,45.13,70160.62,46,一级
新疆维吾尔自治区,阿拉尔市,2014-05-31,69.47,69.58,0.89,0.89,0.15,77.54,-3.23,0.83,298.99,21.82,89057.46,94,二级
