province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-16,42.63,52.77,1.66,1.38,0.42,66.74,4.38,-4.09,292.41,39.17,88910.23,60,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-16,64.61,66.21,0.78,0.54,0.11,78.8,-3.87,-3.57,295.72,29.44,78347.23,88,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-16,38.52,39.76,1.81,1.48,0.16,68.35,1.92,-0.81,286.01,58.47,80171.94,55,二级
新疆维吾尔自治区,北屯市,2014-07-16,32.05,32.23,1.17,1.09,0.15,61.81,2.88,-6.19,296.43,34.2,94466.7,46,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-16,60.62,69.71,2.39,3.04,0.17,67.04,5.77,-2.68,295.97,40.34,89125.15,83,二级
新疆维吾尔自治区,克拉玛依市,2014-07-16,47.1,78.37,3.9,3.36,1.11,68.36,4.63,-6.62,299.67,24.85,96375.43,66,二级
新疆维吾尔自治区,和田地区,2014-07-16,146.64,146.77,0.37,0.54,0.11,71.37,-0.9,-3.66,291.88,40.01,73470.59,196,四级
新疆维吾尔自治区,喀什地区,2014-07-16,32.76,32.88,0.43,0.71,0.14,73.96,0.7,-1.68,292.92,36.62,75650.92,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-16,62.4,62.65,1.21,0.84,0.15,67.45,4.73,-1.01,290.55,34.87,85728.86,85,二级
新疆维吾尔自治区,石河子市,2014-07-16,72.64,90.29,6.45,7.46,0.18,62.36,2.58,-2.06,300.06,31.86,95085.2,98,二级
新疆维吾尔自治区,阿勒泰地区,2014-07-16,30.36,30.92,0.92,0.99,0.16,64.75,2.96,-3.31,292.82,38.36,87749.34,44,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-16,31.0,57.59,2.38,6.38,0.17,67.46,4.26,-4.63,290.88,57.49,83658.92,54,二级
新疆维吾尔自治区,哈密市,2014-07-16,47.07,47.3,1.05,0.91,0.11,75.36,0.07,-4.31,300.53,21.63,87106.48,66,二级
新疆维吾尔自治区,阿克苏地区,2014-07-16,55.08,55.21,0.74,0.63,0.13,73.45,-2.23,-5.42,297.7,31.34,84364.14,76,二级
新疆维吾尔自治区,双河市,2014-07-16,69.07,69.21,1.3,0.96,0.17,64.51,-0.94,-10.81,297.83,25.01,96912.82,93,二级
新疆维吾尔自治区,可克达拉市,2014-07-16,76.22,76.46,2.9,1.63,0.17,65.04,6.59,-1.13,297.59,22.92,94127.27,102,三级
新疆维吾尔自治区,铁门关市,2014-07-16,13.58,42.23,6.09,2.6,0.16,82.24,-1.53,-6.46,304.61,21.01,90204.22,43,一级
新疆维吾尔自治区,图木舒克市,2014-07-16,21.41,21.52,0.4,0.54,0.14,72.79,-1.54,-3.3,303.24,21.71,88037.62,37,一级
新疆维吾尔自治区,昆玉市,2014-07-16,193.85,194.02,0.63,0.91,0.13,65.49,2.76,-4.51,302.65,20.02,85910.22,244,五级
新疆维吾尔自治区,五家渠市,2014-07-16,89.83,130.24,3.58,6.59,0.19,65.38,6.06,-1.42,300.8,31.84,95499.54,119,三级
新疆维吾尔自治区,吐鲁番市,2014-07-16,80.66,82.01,1.73,1.23,0.12,72.49,-0.19,-8.65,300.67,27.16,88974.99,108,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-16,10.4,10.47,0.23,0.35,0.15,80.27,3.12,-5.62,286.28,36.95,70290.98,41,一级
新疆维吾尔自治区,阿拉尔市,2014-07-16,25.17,25.3,0.88,1.03,0.13,70.96,-2.8,-4.28,302.03,26.81,89073.44,36,一级
