province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-25,5.4,20.31,1.71,1.99,0.23,65.79,9.33,-3.98,267.4,53.66,90165.71,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-25,5.26,7.6,0.66,0.74,0.16,62.68,5.08,-0.47,272.31,39.05,79548.65,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-25,5.08,14.54,2.43,3.91,0.3,63.82,4.24,-0.64,264.34,64.71,81050.06,32,一级
新疆维吾尔自治区,北屯市,2018-11-25,1.29,2.2,2.08,2.41,0.79,44.69,1.38,-1.88,268.79,67.38,96284.6,23,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-25,13.79,46.26,1.9,3.89,0.27,65.29,4.45,-1.83,271.07,56.28,90568.24,47,一级
新疆维吾尔自治区,克拉玛依市,2018-11-25,12.36,60.04,3.87,4.59,0.28,63.21,5.97,-3.72,272.89,44.65,98486.49,56,二级
新疆维吾尔自治区,和田地区,2018-11-25,5.17,8.22,1.54,1.95,0.2,68.08,6.04,0.5,273.33,36.16,74398.86,35,一级
新疆维吾尔自治区,喀什地区,2018-11-25,51.03,111.5,3.04,12.03,1.42,62.36,7.06,1.6,274.53,41.28,76545.02,81,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-25,6.22,12.03,1.44,2.68,0.26,67.67,10.43,0.88,268.5,39.79,86724.35,34,一级
新疆维吾尔自治区,石河子市,2018-11-25,58.54,245.16,7.36,13.54,0.42,53.04,0.29,-0.1,272.56,61.2,97093.42,148,三级
新疆维吾尔自治区,阿勒泰地区,2018-11-25,0.82,1.34,1.23,0.98,0.35,63.82,4.65,-0.85,265.16,67.2,88797.25,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-25,39.27,117.06,2.45,8.6,0.37,59.86,3.39,-4.18,269.43,50.36,84568.65,84,二级
新疆维吾尔自治区,哈密市,2018-11-25,14.36,16.3,1.0,0.97,0.2,63.79,5.46,-2.51,273.2,40.01,88596.65,32,一级
新疆维吾尔自治区,阿克苏地区,2018-11-25,18.78,30.96,2.04,3.99,0.39,58.39,2.35,-1.85,275.17,38.41,85654.16,31,一级
新疆维吾尔自治区,双河市,2018-11-25,6.08,11.29,1.42,3.5,0.27,65.25,-0.8,-10.84,273.79,35.9,98994.76,33,一级
新疆维吾尔自治区,可克达拉市,2018-11-25,7.27,17.05,4.68,8.22,0.45,60.24,5.59,1.4,271.39,54.64,96454.98,31,一级
新疆维吾尔自治区,铁门关市,2018-11-25,19.94,51.09,2.77,5.38,0.38,66.18,3.15,-1.58,279.67,25.99,92116.74,51,二级
新疆维吾尔自治区,图木舒克市,2018-11-25,13.73,17.32,4.66,3.45,0.36,51.34,4.06,1.22,279.07,38.68,89662.74,26,一级
新疆维吾尔自治区,昆玉市,2018-11-25,10.47,22.32,4.97,6.27,0.4,59.17,4.12,-0.61,281.97,28.1,87463.17,30,一级
新疆维吾尔自治区,五家渠市,2018-11-25,34.34,113.23,2.78,6.23,0.37,63.14,2.01,-3.12,273.37,55.12,97623.19,82,二级
新疆维吾尔自治区,吐鲁番市,2018-11-25,43.51,61.79,2.52,6.82,0.37,55.29,2.32,-1.9,275.02,32.31,90695.94,61,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-25,8.26,18.94,0.4,3.43,0.4,72.7,9.05,-7.01,270.14,41.72,70594.64,37,一级
新疆维吾尔自治区,阿拉尔市,2018-11-25,25.99,41.62,2.61,6.2,0.53,47.98,0.24,1.49,277.04,43.79,90721.62,42,一级
