province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-24,3.62,4.38,3.23,1.05,0.28,64.89,4.78,-3.98,283.75,60.8,89528.27,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-24,19.17,20.72,1.09,0.47,0.13,81.13,-1.93,-3.3,281.99,39.24,78866.51,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-24,6.36,7.27,2.55,2.21,0.28,75.36,3.13,-1.15,278.21,69.84,80568.97,38,一级
新疆维吾尔自治区,北屯市,2016-04-24,3.27,4.99,3.84,2.29,0.52,56.41,4.64,-3.78,285.96,65.7,95223.43,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-24,7.51,13.06,3.32,3.6,0.19,60.62,6.76,-2.73,283.96,63.67,89819.92,31,一级
新疆维吾尔自治区,克拉玛依市,2016-04-24,5.87,8.41,4.62,2.42,0.57,72.03,4.91,-3.56,290.6,41.02,97291.25,37,一级
新疆维吾尔自治区,和田地区,2016-04-24,46.47,49.17,1.39,0.47,0.17,76.24,-0.66,-2.67,278.29,45.02,73720.46,65,二级
新疆维吾尔自治区,喀什地区,2016-04-24,37.03,42.85,0.89,1.53,0.29,72.15,0.25,-0.28,279.32,47.15,75989.59,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-24,3.78,4.5,2.63,1.43,0.23,72.96,3.2,-2.15,282.98,53.76,86364.72,37,一级
新疆维吾尔自治区,石河子市,2016-04-24,5.84,8.4,5.19,8.96,0.22,62.24,7.47,-1.76,289.67,45.44,96004.2,32,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-24,3.29,4.01,2.84,0.94,0.26,57.93,3.67,-2.67,281.21,75.65,88282.32,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-24,7.04,12.41,2.53,7.75,0.23,62.21,5.22,-6.21,280.43,66.45,84104.25,32,一级
新疆维吾尔自治区,哈密市,2016-04-24,16.54,21.6,2.06,0.57,0.22,67.15,4.53,-6.04,286.22,48.68,87820.92,34,一级
新疆维吾尔自治区,阿克苏地区,2016-04-24,22.91,28.88,1.45,2.34,0.16,81.54,-1.85,-4.82,287.83,28.41,85090.85,41,一级
新疆维吾尔自治区,双河市,2016-04-24,3.54,4.73,3.21,2.51,0.28,67.65,-0.29,-2.88,290.85,43.13,97888.35,34,一级
新疆维吾尔自治区,可克达拉市,2016-04-24,8.98,10.93,5.65,4.69,0.49,70.54,3.43,-0.76,289.45,45.67,94966.04,36,一级
新疆维吾尔自治区,铁门关市,2016-04-24,13.38,34.8,1.87,2.61,0.18,86.53,1.4,-2.67,293.76,16.96,91190.73,44,一级
新疆维吾尔自治区,图木舒克市,2016-04-24,26.8,28.04,1.25,1.04,0.14,70.12,-0.98,-0.52,292.23,28.09,88957.24,39,一级
新疆维吾尔自治区,昆玉市,2016-04-24,64.88,82.58,4.47,1.69,0.36,70.37,3.85,-2.91,290.4,30.12,86755.73,88,二级
新疆维吾尔自治区,五家渠市,2016-04-24,12.63,18.5,4.36,13.42,0.31,49.03,5.71,-1.6,289.15,50.4,96467.93,25,一级
新疆维吾尔自治区,吐鲁番市,2016-04-24,39.35,63.14,2.17,1.48,0.15,76.47,2.8,-7.11,288.49,37.26,89855.66,57,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-24,20.41,23.63,0.4,0.77,0.23,80.5,-1.12,-2.86,273.65,56.61,70409.49,41,一级
新疆维吾尔自治区,阿拉尔市,2016-04-24,19.09,26.97,1.89,4.26,0.17,76.57,-3.33,-2.35,292.53,22.42,89979.92,39,一级
