province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-27,5.7,6.39,2.85,1.56,0.18,63.73,2.37,-1.78,281.78,61.59,89633.69,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-27,20.08,20.32,0.96,0.39,0.14,78.01,0.43,-0.33,280.23,28.57,79112.55,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-27,11.41,12.25,3.22,2.07,0.18,71.13,0.86,0.6,276.47,73.3,80536.18,36,一级
新疆维吾尔自治区,北屯市,2013-03-27,3.3,3.67,2.07,1.34,0.17,73.57,-0.8,-0.48,280.57,63.23,95546.01,37,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-27,13.4,19.71,5.08,5.54,0.23,65.59,3.36,-1.42,283.41,42.94,89926.04,33,一级
新疆维吾尔自治区,克拉玛依市,2013-03-27,7.59,8.74,7.02,4.04,0.2,62.2,1.18,-1.77,286.65,46.36,97435.68,32,一级
新疆维吾尔自治区,和田地区,2013-03-27,40.3,40.53,0.55,0.49,0.14,76.99,0.84,0.8,277.42,32.99,73892.91,57,二级
新疆维吾尔自治区,喀什地区,2013-03-27,36.27,36.78,1.26,1.34,0.16,71.91,1.7,0.78,278.99,33.96,76067.29,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-27,7.67,8.26,2.63,1.36,0.18,67.46,2.3,0.37,281.08,60.98,86326.3,34,一级
新疆维吾尔自治区,石河子市,2013-03-27,21.04,31.06,11.83,13.8,0.28,56.1,3.64,-1.22,287.85,41.77,96057.17,32,一级
新疆维吾尔自治区,阿勒泰地区,2013-03-27,2.66,2.99,1.61,0.72,0.17,75.98,0.43,-1.61,278.94,50.79,88487.46,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-27,21.59,39.16,6.2,13.94,0.35,62.06,3.45,-3.77,281.22,46.16,84202.65,40,一级
新疆维吾尔自治区,哈密市,2013-03-27,8.06,8.42,2.02,0.66,0.16,73.48,4.09,-2.91,283.32,29.18,88149.06,37,一级
新疆维吾尔自治区,阿克苏地区,2013-03-27,41.26,41.65,1.27,0.8,0.16,69.69,0.05,-0.29,285.6,28.3,85240.17,58,二级
新疆维吾尔自治区,双河市,2013-03-27,6.03,6.82,3.56,2.12,0.21,64.59,0.07,-7.34,287.39,49.1,97908.21,33,一级
新疆维吾尔自治区,可克达拉市,2013-03-27,13.2,14.84,6.44,4.17,0.25,57.44,0.68,0.31,284.54,67.09,95093.65,29,一级
新疆维吾尔自治区,铁门关市,2013-03-27,21.1,22.34,5.24,2.81,0.18,71.71,0.54,-1.29,290.05,22.84,91481.17,36,一级
新疆维吾尔自治区,图木舒克市,2013-03-27,72.84,73.48,2.16,1.16,0.16,61.64,-2.41,0.35,289.35,26.4,89093.72,98,二级
新疆维吾尔自治区,昆玉市,2013-03-27,48.82,49.77,2.71,1.89,0.19,68.13,1.06,-0.38,288.75,21.45,86805.6,68,二级
新疆维吾尔自治区,五家渠市,2013-03-27,41.34,84.83,11.61,28.7,0.57,45.02,2.53,-0.68,287.32,43.96,96538.85,68,二级
新疆维吾尔自治区,吐鲁番市,2013-03-27,13.73,14.9,2.21,1.24,0.17,78.76,0.5,-1.02,286.69,25.61,90150.86,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-27,17.07,17.33,0.58,0.53,0.15,71.7,2.13,-1.56,274.05,45.08,70437.72,36,一级
新疆维吾尔自治区,阿拉尔市,2013-03-27,68.53,68.94,1.58,1.26,0.16,64.05,0.63,1.17,289.52,18.89,90143.08,92,二级
