province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-09,10.72,17.22,4.03,4.29,0.45,65.68,-1.61,0.9,269.07,66.9,90409.02,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-09,33.37,37.8,1.14,0.74,0.23,65.57,-1.64,-0.01,272.36,37.9,79432.34,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-09,9.08,15.78,3.98,4.11,0.37,66.64,-0.11,2.04,270.68,55.61,80612.22,34,一级
新疆维吾尔自治区,北屯市,2015-03-09,2.46,2.76,7.46,1.78,0.24,75.95,-5.23,3.89,269.54,50.8,96857.1,38,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-09,9.62,12.95,2.42,4.43,0.25,65.31,-3.77,1.33,269.87,57.11,90792.34,33,一级
新疆维吾尔自治区,克拉玛依市,2015-03-09,12.07,25.39,3.86,7.48,0.44,55.49,-3.76,-2.33,270.65,68.42,98762.03,28,一级
新疆维吾尔自治区,和田地区,2015-03-09,78.53,98.88,3.81,0.78,0.2,58.5,2.03,1.42,268.67,46.87,74026.76,105,三级
新疆维吾尔自治区,喀什地区,2015-03-09,41.28,76.4,2.76,3.61,0.34,56.6,-0.13,-0.55,269.31,52.02,76329.73,64,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-09,17.75,27.33,6.72,4.29,0.52,50.83,0.58,1.4,267.9,73.92,86915.16,28,一级
新疆维吾尔自治区,石河子市,2015-03-09,52.68,72.64,12.56,23.15,0.8,51.33,1.1,-0.25,268.73,84.24,97208.86,73,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-09,2.03,2.29,2.53,0.82,0.21,72.39,-5.87,3.54,267.45,51.92,89419.56,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-09,14.08,16.3,3.91,10.33,0.39,64.05,-0.91,2.07,269.85,54.88,84774.31,33,一级
新疆维吾尔自治区,哈密市,2015-03-09,3.27,6.63,0.98,0.68,0.2,61.89,-5.2,1.19,271.71,38.9,89142.83,31,一级
新疆维吾尔自治区,阿克苏地区,2015-03-09,38.59,74.64,3.89,3.76,0.3,62.73,-2.77,-1.33,274.86,44.13,85851.68,63,二级
新疆维吾尔自治区,双河市,2015-03-09,28.44,44.09,11.37,6.47,0.74,35.18,0.53,-0.69,270.69,67.31,99215.71,45,一级
新疆维吾尔自治区,可克达拉市,2015-03-09,26.64,48.92,17.47,17.92,0.92,51.17,-1.75,0.67,277.07,60.44,95479.21,49,一级
新疆维吾尔自治区,铁门关市,2015-03-09,38.46,162.35,11.22,19.02,2.9,96.28,-2.56,-1.38,280.58,25.74,92348.44,107,三级
新疆维吾尔自治区,图木舒克市,2015-03-09,40.18,55.97,3.63,2.18,0.23,52.86,-5.5,-2.07,278.76,40.49,89859.37,57,二级
新疆维吾尔自治区,昆玉市,2015-03-09,72.1,169.65,16.65,2.94,0.46,38.71,4.39,-2.64,277.76,46.61,87414.48,110,三级
新疆维吾尔自治区,五家渠市,2015-03-09,16.4,23.25,5.83,13.03,0.4,58.41,-0.54,0.32,267.69,79.22,97738.3,30,一级
新疆维吾尔自治区,吐鲁番市,2015-03-09,6.82,12.43,1.85,2.13,0.2,64.77,-2.68,-1.29,275.43,36.78,91061.19,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-09,22.77,65.46,1.59,2.89,0.3,66.63,0.28,0.68,264.11,68.35,70428.14,58,二级
新疆维吾尔自治区,阿拉尔市,2015-03-09,39.13,85.74,6.15,6.55,0.43,51.88,-4.69,-2.41,277.85,41.23,90965.62,68,二级
