province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-14,13.66,17.56,2.58,4.27,0.39,72.1,0.96,-0.07,270.32,71.46,89407.59,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-14,15.03,24.23,1.02,0.76,0.16,67.4,0.9,-0.17,274.14,36.72,78883.9,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-14,10.75,15.63,4.54,4.35,0.42,65.15,0.49,0.83,272.5,74.5,79950.01,33,一级
新疆维吾尔自治区,北屯市,2016-03-14,3.64,4.68,4.97,6.91,0.57,74.88,-3.09,3.61,269.01,62.77,95577.63,38,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-14,16.97,23.49,3.16,7.68,0.35,74.13,-0.9,1.03,271.2,58.28,89787.99,38,一级
新疆维吾尔自治区,克拉玛依市,2016-03-14,18.1,27.43,2.79,6.98,0.41,76.11,-1.26,-0.36,265.81,79.84,97603.06,39,一级
新疆维吾尔自治区,和田地区,2016-03-14,56.61,79.84,2.03,1.33,0.17,62.52,2.71,1.3,271.88,35.25,73609.52,78,二级
新疆维吾尔自治区,喀什地区,2016-03-14,84.58,78.85,2.21,2.73,0.36,58.68,3.45,1.58,272.69,48.04,75755.82,112,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-14,16.73,27.03,5.71,5.32,0.53,64.14,0.88,1.22,271.25,69.58,86026.07,33,一级
新疆维吾尔自治区,石河子市,2016-03-14,64.48,103.97,16.74,40.91,1.36,80.19,-0.47,-0.07,268.76,80.95,96083.17,87,二级
新疆维吾尔自治区,阿勒泰地区,2016-03-14,3.04,3.5,1.5,1.73,0.24,76.06,-3.37,3.29,269.44,52.34,88323.42,39,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-14,26.14,35.51,3.84,15.68,0.55,66.07,-0.26,1.24,272.04,51.94,83918.61,38,一级
新疆维吾尔自治区,哈密市,2016-03-14,4.67,8.96,1.05,0.91,0.23,74.56,0.78,0.44,275.23,29.14,88144.99,38,一级
新疆维吾尔自治区,阿克苏地区,2016-03-14,51.6,103.94,2.78,3.82,0.37,58.49,0.18,-0.21,276.53,41.44,85078.18,77,二级
新疆维吾尔自治区,双河市,2016-03-14,27.31,49.95,11.28,10.61,0.85,57.57,0.03,-0.03,270.23,72.64,98013.37,50,一级
新疆维吾尔自治区,可克达拉市,2016-03-14,15.36,24.34,10.22,10.34,0.98,50.09,1.32,0.49,280.71,72.56,94586.03,26,一级
新疆维吾尔自治区,铁门关市,2016-03-14,72.87,208.39,3.94,5.88,0.47,59.16,0.87,-0.5,280.59,27.36,91498.74,130,三级
新疆维吾尔自治区,图木舒克市,2016-03-14,56.36,81.86,3.77,2.38,0.31,48.06,-1.06,-0.12,280.82,37.48,89014.07,77,二级
新疆维吾尔自治区,昆玉市,2016-03-14,127.09,270.04,9.73,6.72,0.3,40.8,1.62,-0.43,280.57,30.67,86685.32,168,四级
新疆维吾尔自治区,五家渠市,2016-03-14,37.91,54.9,5.4,24.13,0.74,56.06,0.01,-0.53,267.08,81.64,96615.35,54,二级
新疆维吾尔自治区,吐鲁番市,2016-03-14,11.74,18.21,2.4,3.54,0.24,73.5,0.27,-0.15,277.77,25.96,90133.67,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-14,38.72,25.61,0.8,1.43,0.27,68.26,2.92,-0.7,267.41,67.77,69894.98,55,二级
新疆维吾尔自治区,阿拉尔市,2016-03-14,75.4,133.91,2.86,5.71,0.43,52.59,-0.69,-0.04,279.55,28.92,90136.14,101,三级
