province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-14,9.67,12.45,3.25,4.23,0.38,51.44,2.47,-1.73,274.28,80.8,89700.71,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-14,6.16,8.95,0.98,1.2,0.19,58.03,3.28,-0.28,274.63,51.24,79171.35,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-14,7.42,8.57,3.5,5.62,0.47,58.46,2.42,0.01,270.29,82.07,80421.56,30,一级
新疆维吾尔自治区,北屯市,2015-11-14,11.68,11.33,41.74,25.35,1.58,11.45,0.42,-0.3,273.45,99.76,95768.4,42,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-14,19.0,23.89,6.31,10.93,0.47,44.27,1.54,-0.01,275.93,69.94,90022.65,28,一级
新疆维吾尔自治区,克拉玛依市,2015-11-14,26.49,39.03,5.13,10.55,0.74,42.01,0.53,-0.82,278.08,76.54,97734.29,40,一级
新疆维吾尔自治区,和田地区,2015-11-14,10.08,14.29,4.7,2.05,0.2,69.07,5.84,0.13,274.86,39.74,74018.6,35,一级
新疆维吾尔自治区,喀什地区,2015-11-14,47.49,71.8,2.87,10.19,1.03,64.86,6.32,0.84,275.56,34.46,76165.77,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-14,8.47,13.79,4.8,7.66,0.47,54.29,3.34,0.69,273.87,72.6,86328.48,28,一级
新疆维吾尔自治区,石河子市,2015-11-14,34.88,52.84,13.53,27.64,0.82,30.02,3.08,-0.62,278.98,72.77,96307.76,52,二级
新疆维吾尔自治区,阿勒泰地区,2015-11-14,7.16,7.69,6.06,4.42,0.43,45.77,0.44,0.09,271.67,89.71,88526.63,23,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-14,17.92,23.98,4.74,16.22,0.53,41.49,1.25,-0.61,274.15,70.72,84173.98,26,一级
新疆维吾尔自治区,哈密市,2015-11-14,6.39,14.4,2.52,1.46,0.21,53.13,1.85,-0.56,277.27,53.04,88289.5,27,一级
新疆维吾尔自治区,阿克苏地区,2015-11-14,13.28,24.67,3.66,4.81,0.33,58.36,0.33,-2.03,278.76,43.78,85283.86,30,一级
新疆维吾尔自治区,双河市,2015-11-14,10.74,23.02,8.53,14.84,0.58,43.12,1.22,-3.71,279.91,69.94,98230.33,24,一级
新疆维吾尔自治区,可克达拉市,2015-11-14,15.23,16.27,7.56,13.94,0.95,48.13,1.12,0.18,277.72,81.45,95319.31,25,一级
新疆维吾尔自治区,铁门关市,2015-11-14,56.83,145.05,12.76,28.59,1.39,45.59,-2.4,1.31,281.33,46.91,91714.98,98,二级
新疆维吾尔自治区,图木舒克市,2015-11-14,9.14,12.14,4.68,3.67,0.28,59.14,0.57,-1.84,283.46,34.71,89247.68,30,一级
新疆维吾尔自治区,昆玉市,2015-11-14,35.97,59.98,27.48,12.85,0.49,58.26,3.63,-1.9,284.45,28.59,87055.37,55,二级
新疆维吾尔自治区,五家渠市,2015-11-14,53.58,65.09,13.19,35.41,1.32,19.42,0.19,0.16,278.26,69.46,96802.88,74,二级
新疆维吾尔自治区,吐鲁番市,2015-11-14,11.65,17.87,2.52,6.06,0.44,52.74,-0.39,0.01,278.83,52.88,90313.59,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-14,8.34,14.65,0.51,3.78,0.37,70.25,8.56,-4.44,269.17,37.01,70272.97,36,一级
新疆维吾尔自治区,阿拉尔市,2015-11-14,22.36,43.24,5.86,9.21,0.44,53.24,-2.1,-0.79,281.87,40.57,90299.15,44,一级
