province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-11,6.12,6.8,2.39,1.74,0.25,73.12,1.42,-1.5,295.21,42.34,89128.41,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-11,8.24,8.62,0.87,0.53,0.13,82.89,-2.23,-1.75,292.44,42.05,78950.63,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-11,6.78,8.57,1.88,2.86,0.29,91.1,0.87,-0.31,289.28,48.37,80356.69,46,一级
新疆维吾尔自治区,北屯市,2016-07-11,7.22,9.02,2.98,7.46,0.56,65.19,3.33,-4.21,297.93,40.38,94721.1,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-11,8.3,10.52,2.99,3.53,0.17,77.64,3.56,-1.24,296.01,42.07,89429.99,39,一级
新疆维吾尔自治区,克拉玛依市,2016-07-11,6.96,9.67,2.86,4.22,0.37,85.3,1.75,-1.36,301.77,29.65,96558.09,43,一级
新疆维吾尔自治区,和田地区,2016-07-11,30.34,26.07,0.92,1.22,0.16,73.62,-4.52,-0.78,290.53,40.4,73872.6,44,一级
新疆维吾尔自治区,喀什地区,2016-07-11,25.21,45.65,1.4,1.56,0.13,72.96,-4.02,0.32,291.75,39.5,76001.54,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-11,9.74,11.51,2.15,2.03,0.53,81.46,1.88,-0.31,293.76,41.8,85946.86,41,一级
新疆维吾尔自治区,石河子市,2016-07-11,9.6,13.65,6.21,9.09,0.21,67.06,3.98,-0.56,300.8,30.58,95280.54,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-11,6.12,6.98,2.75,2.39,0.25,67.54,1.99,-2.64,293.75,47.97,88057.07,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-11,11.11,18.53,2.6,6.04,0.21,83.82,2.7,-2.67,292.22,45.34,83962.63,42,一级
新疆维吾尔自治区,哈密市,2016-07-11,7.1,9.02,1.77,0.77,0.17,73.71,2.74,-3.53,296.79,38.71,87725.34,37,一级
新疆维吾尔自治区,阿克苏地区,2016-07-11,14.09,7.1,1.31,1.11,0.12,91.36,-0.85,-1.69,297.52,28.98,84935.89,46,一级
新疆维吾尔自治区,双河市,2016-07-11,10.0,13.26,2.76,3.69,0.88,77.34,-0.34,-3.02,302.33,27.85,96972.49,39,一级
新疆维吾尔自治区,可克达拉市,2016-07-11,11.26,17.67,3.26,8.48,0.58,84.82,-1.97,-0.13,300.01,31.96,94121.88,43,一级
新疆维吾尔自治区,铁门关市,2016-07-11,9.81,14.74,2.37,5.34,0.7,92.17,-2.44,-1.27,301.79,24.25,90946.84,47,一级
新疆维吾尔自治区,图木舒克市,2016-07-11,9.22,7.74,0.78,0.7,0.11,74.47,-3.87,0.22,301.85,25.69,88629.8,38,一级
新疆维吾尔自治区,昆玉市,2016-07-11,125.1,82.27,9.92,8.29,0.56,76.34,-4.98,1.28,302.23,18.27,86305.0,165,四级
新疆维吾尔自治区,五家渠市,2016-07-11,11.18,17.56,4.38,8.88,0.3,71.03,2.69,-1.68,301.23,30.97,95737.03,36,一级
新疆维吾尔自治区,吐鲁番市,2016-07-11,8.42,11.56,2.26,2.18,0.16,90.54,-0.54,-3.2,298.88,31.9,89648.17,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-11,19.08,47.3,1.35,1.12,0.13,79.41,-1.32,1.12,285.69,50.97,70648.99,48,一级
新疆维吾尔自治区,阿拉尔市,2016-07-11,17.36,6.81,1.5,1.7,0.12,92.95,-2.65,-1.89,301.87,23.57,89667.0,47,一级
