province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-10,16.55,17.29,3.73,1.96,0.16,62.55,4.49,-0.5,293.04,32.01,89090.34,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-10,9.64,9.91,0.97,0.45,0.12,76.42,1.19,0.18,289.35,26.04,79222.87,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-10,9.09,9.51,2.34,1.54,0.14,68.29,2.93,-0.12,288.06,37.33,80479.77,35,一级
新疆维吾尔自治区,北屯市,2013-09-10,10.74,11.07,1.96,1.35,0.15,57.27,-4.62,2.98,293.11,28.95,94758.61,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-10,16.71,26.51,4.29,5.81,0.18,69.33,1.96,0.42,293.92,26.25,89512.19,35,一级
新疆维吾尔自治区,克拉玛依市,2013-09-10,27.53,29.41,12.02,7.31,0.19,59.38,2.23,-1.72,298.13,24.84,96600.03,40,一级
新疆维吾尔自治区,和田地区,2013-09-10,6.66,6.78,0.35,0.39,0.11,85.06,-0.54,0.25,287.96,24.32,74140.74,43,一级
新疆维吾尔自治区,喀什地区,2013-09-10,9.03,9.29,0.85,0.82,0.12,77.39,-0.91,-0.07,289.75,32.21,76268.4,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-10,22.65,22.98,2.58,1.14,0.15,64.03,5.93,0.75,292.64,30.92,85936.66,33,一级
新疆维吾尔自治区,石河子市,2013-09-10,18.04,30.28,9.38,10.91,0.2,59.8,4.26,0.84,299.14,22.95,95312.26,31,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-10,12.68,13.2,2.25,1.22,0.15,66.25,-0.12,2.2,289.95,32.54,88050.29,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-10,24.13,57.13,5.95,15.45,0.31,63.62,2.18,0.57,290.7,31.08,84031.31,54,二级
新疆维吾尔自治区,哈密市,2013-09-10,13.8,14.09,1.57,0.68,0.13,75.0,1.75,0.46,292.36,20.4,88051.86,38,一级
新疆维吾尔自治区,阿克苏地区,2013-09-10,9.37,9.69,1.42,0.84,0.13,69.59,-0.24,-1.69,295.66,23.42,85172.96,35,一级
新疆维吾尔自治区,双河市,2013-09-10,31.25,31.97,3.89,2.35,0.17,61.89,-0.53,-4.18,299.42,23.47,97014.1,45,一级
新疆维吾尔自治区,可克达拉市,2013-09-10,23.71,24.42,4.02,2.51,0.17,62.19,2.1,0.14,298.04,22.2,94337.13,34,一级
新疆维吾尔自治区,铁门关市,2013-09-10,11.42,12.62,5.42,3.74,0.15,65.88,1.08,-2.04,299.63,17.59,91230.99,33,一级
新疆维吾尔自治区,图木舒克市,2013-09-10,12.03,12.45,1.88,1.16,0.13,67.42,-3.34,-0.64,300.09,20.08,88899.06,34,一级
新疆维吾尔自治区,昆玉市,2013-09-10,10.51,10.8,1.09,1.33,0.12,77.51,-0.01,-0.0,299.5,12.71,86711.45,39,一级
新疆维吾尔自治区,五家渠市,2013-09-10,55.64,144.53,16.54,39.38,0.6,52.92,2.18,1.45,298.7,23.78,95813.0,98,二级
新疆维吾尔自治区,吐鲁番市,2013-09-10,14.06,16.02,2.4,1.5,0.14,72.23,0.83,0.13,295.28,22.02,89941.66,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-10,5.52,5.88,0.84,0.44,0.13,76.67,0.38,-1.35,285.11,31.21,70855.11,39,一级
新疆维吾尔自治区,阿拉尔市,2013-09-10,11.27,11.67,1.8,1.31,0.13,65.47,-2.23,-2.24,299.7,19.48,89930.89,33,一级
