province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-09,4.5,5.72,2.45,2.09,0.19,70.48,3.71,-0.79,287.32,60.27,89053.29,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-09,12.01,17.21,0.46,0.84,0.13,80.52,1.4,-0.24,289.43,24.74,79093.61,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-09,3.35,9.49,1.69,4.68,0.35,71.88,2.48,0.9,283.39,67.66,80302.64,36,一级
新疆维吾尔自治区,北屯市,2016-05-09,6.01,7.77,2.73,3.03,0.85,61.27,1.18,-0.01,287.55,59.74,94848.67,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-09,7.02,12.8,3.09,5.4,0.22,74.07,2.03,-0.44,290.04,41.9,89439.26,38,一级
新疆维吾尔自治区,克拉玛依市,2016-05-09,7.74,13.11,4.34,5.21,0.35,77.7,2.74,-0.15,292.75,52.18,96681.02,39,一级
新疆维吾尔自治区,和田地区,2016-05-09,13.6,16.01,0.86,1.46,0.19,91.15,1.45,-0.46,288.13,23.52,74055.6,46,一级
新疆维吾尔自治区,喀什地区,2016-05-09,15.49,37.72,0.79,2.49,0.16,85.28,3.1,-1.03,288.17,31.52,76213.33,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-09,4.37,11.99,2.2,5.17,0.34,70.66,4.21,1.49,286.52,61.54,85824.0,36,一级
新疆维吾尔自治区,石河子市,2016-05-09,9.38,17.89,7.64,18.45,0.32,67.31,1.86,-0.3,294.3,41.47,95355.73,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-09,5.78,6.84,2.46,1.57,0.35,69.1,2.53,1.13,284.34,62.87,87971.76,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-09,9.42,25.72,3.54,9.89,0.28,69.57,1.77,-0.29,287.65,41.89,83894.74,35,一级
新疆维吾尔自治区,哈密市,2016-05-09,5.73,7.55,1.16,0.86,0.17,74.85,2.56,0.63,291.09,27.6,87895.6,38,一级
新疆维吾尔自治区,阿克苏地区,2016-05-09,15.76,24.67,1.01,2.18,0.15,76.15,-0.59,-1.95,292.95,29.73,85031.77,39,一级
新疆维吾尔自治区,双河市,2016-05-09,7.97,21.76,3.59,12.24,0.45,61.38,-1.03,-6.12,292.7,49.28,97133.08,31,一级
新疆维吾尔自治区,可克达拉市,2016-05-09,10.98,35.96,5.38,17.53,0.97,57.03,-0.45,0.28,292.36,51.66,94327.98,36,一级
新疆维吾尔自治区,铁门关市,2016-05-09,15.2,58.13,1.05,4.15,0.22,74.66,2.71,-3.18,297.67,19.1,91117.16,55,二级
新疆维吾尔自治区,图木舒克市,2016-05-09,8.85,11.15,1.18,1.2,0.14,72.9,-2.94,-1.45,297.31,24.66,88789.44,37,一级
新疆维吾尔自治区,昆玉市,2016-05-09,29.83,40.42,2.79,5.9,0.41,77.49,2.94,-2.1,299.27,16.55,86607.28,43,一级
新疆维吾尔自治区,五家渠市,2016-05-09,26.42,62.03,10.44,27.28,0.62,54.5,0.93,-0.46,294.62,36.06,95846.76,57,二级
新疆维吾尔自治区,吐鲁番市,2016-05-09,7.91,11.38,1.69,2.3,0.17,76.16,0.72,0.24,294.04,23.8,89785.51,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-09,6.56,17.56,0.28,1.3,0.15,84.64,6.0,-2.58,282.76,47.07,70698.83,43,一级
新疆维吾尔自治区,阿拉尔市,2016-05-09,16.5,27.57,1.5,3.93,0.15,74.98,-3.19,-1.94,296.82,23.22,89822.57,38,一级
