province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-19,11.32,12.51,7.82,5.19,0.24,53.6,1.22,-0.69,261.29,71.37,90060.29,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-19,6.96,7.5,1.97,0.61,0.18,58.78,3.92,0.27,262.79,63.63,79153.13,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-19,4.36,5.07,3.13,2.32,0.18,65.21,0.75,0.87,263.98,39.38,80291.32,33,一级
新疆维吾尔自治区,北屯市,2013-01-19,5.78,6.31,2.83,2.35,0.2,55.55,-1.41,1.27,261.14,90.16,96422.09,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-19,20.88,23.11,7.36,11.97,0.41,57.76,1.57,-0.16,262.0,61.57,90430.69,30,一级
新疆维吾尔自治区,克拉玛依市,2013-01-19,17.7,19.88,17.24,9.68,0.25,46.61,-1.03,-0.53,258.42,79.45,98565.47,26,一级
新疆维吾尔自治区,和田地区,2013-01-19,11.75,12.73,2.39,1.05,0.22,61.87,4.74,1.18,260.98,60.73,73767.39,31,一级
新疆维吾尔自治区,喀什地区,2013-01-19,18.18,19.99,4.58,2.49,0.26,66.11,4.13,0.53,261.91,62.46,76002.88,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-19,9.98,11.06,5.94,3.21,0.21,59.31,2.07,1.31,263.23,57.63,86527.13,30,一级
新疆维吾尔自治区,石河子市,2013-01-19,98.46,113.25,54.15,59.23,1.64,17.67,-0.24,0.14,260.86,68.98,96991.86,130,三级
新疆维吾尔自治区,阿勒泰地区,2013-01-19,3.76,4.11,1.79,1.14,0.19,61.85,-0.64,1.26,260.0,79.44,88859.34,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-19,35.94,42.0,9.08,22.86,0.83,53.91,2.51,-1.57,262.88,49.84,84326.12,52,二级
新疆维吾尔自治区,哈密市,2013-01-19,3.68,4.02,1.7,0.96,0.15,59.76,1.72,0.34,264.64,47.17,88577.17,30,一级
新疆维吾尔自治区,阿克苏地区,2013-01-19,11.27,12.4,4.17,1.83,0.21,58.97,1.34,-0.39,266.2,58.95,85557.66,30,一级
新疆维吾尔自治区,双河市,2013-01-19,15.09,16.76,8.66,4.84,0.24,50.9,-0.27,-0.37,263.46,80.79,98965.95,26,一级
新疆维吾尔自治区,可克达拉市,2013-01-19,14.35,16.92,9.05,6.6,0.27,58.48,-3.58,0.47,269.04,40.18,95491.43,30,一级
新疆维吾尔自治区,铁门关市,2013-01-19,12.3,13.67,5.44,2.17,0.19,63.93,1.53,0.58,266.12,62.15,92255.16,32,一级
新疆维吾尔自治区,图木舒克市,2013-01-19,24.15,26.5,5.78,2.42,0.3,60.43,4.28,1.83,268.71,70.44,89639.58,35,一级
新疆维吾尔自治区,昆玉市,2013-01-19,27.98,30.91,7.61,3.27,0.34,54.36,-1.07,1.11,269.54,59.75,87262.2,40,一级
新疆维吾尔自治区,五家渠市,2013-01-19,67.6,73.51,24.47,46.27,0.68,34.33,0.39,-0.24,257.98,81.12,97561.29,91,二级
新疆维吾尔自治区,吐鲁番市,2013-01-19,6.01,6.67,2.24,1.71,0.22,62.4,1.82,0.07,265.72,55.81,90720.44,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-19,3.69,4.08,1.11,0.74,0.16,72.86,3.38,-3.45,260.72,43.32,69934.85,37,一级
新疆维吾尔自治区,阿拉尔市,2013-01-19,14.73,16.04,4.52,2.27,0.23,53.71,1.42,1.46,268.42,64.39,90805.49,27,一级
