province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-11,10.41,13.7,4.8,3.74,0.47,91.86,-2.34,2.17,296.86,33.65,89179.73,46,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-11,10.98,12.16,1.18,0.77,0.11,100.18,-2.39,-0.63,292.54,25.54,79125.69,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-11,6.05,6.5,1.58,1.47,0.12,96.48,-0.11,0.54,293.05,32.94,80254.02,49,一级
新疆维吾尔自治区,北屯市,2014-07-11,3.53,3.71,1.3,1.53,0.14,80.62,-1.64,1.19,301.19,27.36,94871.92,41,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-11,9.6,14.53,1.94,4.13,0.16,87.15,-2.81,0.98,297.35,29.99,89536.18,44,一级
新疆维吾尔自治区,克拉玛依市,2014-07-11,10.48,15.45,6.43,5.76,1.02,87.8,-3.42,-0.42,301.95,28.85,96643.33,44,一级
新疆维吾尔自治区,和田地区,2014-07-11,33.47,33.58,0.26,0.5,0.11,90.7,-4.28,0.33,290.94,29.53,73986.59,48,一级
新疆维吾尔自治区,喀什地区,2014-07-11,29.3,29.45,0.45,0.74,0.11,75.9,-3.46,1.41,292.62,36.61,76079.69,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-11,13.77,14.68,3.36,1.72,0.13,100.19,-1.02,0.32,294.23,35.96,85962.3,51,二级
新疆维吾尔自治区,石河子市,2014-07-11,15.31,27.81,10.82,14.76,0.21,93.03,-3.65,1.24,301.61,25.26,95267.6,47,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-11,4.79,5.06,0.86,1.09,0.14,81.4,-1.9,0.98,296.72,30.49,88269.79,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-11,14.71,30.47,3.65,9.77,0.21,94.3,-1.52,1.55,293.48,32.85,84052.59,48,一级
新疆维吾尔自治区,哈密市,2014-07-11,5.12,5.26,0.56,0.61,0.11,83.38,-1.09,-1.24,295.03,39.35,88007.21,42,一级
新疆维吾尔自治区,阿克苏地区,2014-07-11,11.71,11.95,0.94,0.7,0.11,82.35,-0.79,0.46,298.39,26.85,85042.64,42,一级
新疆维吾尔自治区,双河市,2014-07-11,15.53,16.52,3.97,2.16,0.14,96.46,-2.41,-0.22,301.8,27.74,96983.1,49,一级
新疆维吾尔自治区,可克达拉市,2014-07-11,10.59,11.22,2.92,2.55,0.14,98.11,-4.67,-0.48,303.41,17.93,93825.29,50,一级
新疆维吾尔自治区,铁门关市,2014-07-11,24.7,62.16,19.12,18.95,0.34,91.34,-2.09,-0.98,302.26,17.26,91110.98,57,二级
新疆维吾尔自治区,图木舒克市,2014-07-11,14.77,14.96,0.53,0.64,0.12,75.24,-3.48,0.09,302.81,21.85,88687.82,38,一级
新疆维吾尔自治区,昆玉市,2014-07-11,54.36,54.6,0.87,1.41,0.11,88.62,-5.01,2.3,302.61,14.67,86403.51,75,二级
新疆维吾尔自治区,五家渠市,2014-07-11,16.93,39.02,5.15,13.22,0.27,74.76,-4.18,0.87,301.61,25.73,95785.57,40,一级
新疆维吾尔自治区,吐鲁番市,2014-07-11,7.37,8.35,1.27,0.94,0.12,94.48,-1.57,-1.1,297.9,28.67,89890.42,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-11,20.06,20.2,0.37,0.49,0.11,69.51,-1.22,1.99,287.24,44.98,70742.22,35,一级
新疆维吾尔自治区,阿拉尔市,2014-07-11,14.2,14.41,0.81,1.08,0.11,84.41,-0.83,1.4,303.15,18.9,89739.38,43,一级
