province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-07,6.3,8.58,2.79,2.61,0.28,69.38,-0.83,-0.1,273.67,71.6,90259.57,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-07,72.23,72.83,1.19,0.9,0.18,71.22,-2.78,-1.53,277.28,42.76,79032.37,97,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-07,11.11,13.62,4.64,3.74,0.28,68.51,-0.31,0.72,268.93,80.04,80509.88,35,一级
新疆维吾尔自治区,北屯市,2017-04-07,3.47,4.09,4.62,1.29,0.23,66.06,2.77,-4.24,276.67,64.31,96370.05,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-07,7.02,11.28,2.9,4.05,0.24,65.15,0.82,-0.91,275.26,63.03,90556.15,33,一级
新疆维吾尔自治区,克拉玛依市,2017-04-07,7.72,12.28,4.01,4.9,0.37,63.76,-1.3,-1.94,278.52,61.99,98402.22,32,一级
新疆维吾尔自治区,和田地区,2017-04-07,75.48,79.51,1.09,0.64,0.17,70.92,4.2,1.87,273.4,52.53,73685.69,101,三级
新疆维吾尔自治区,喀什地区,2017-04-07,16.36,21.09,1.11,2.07,0.18,76.28,1.56,1.39,272.03,61.47,75875.43,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-07,7.07,9.03,2.89,2.69,0.24,70.95,-0.11,0.21,270.8,79.76,86763.57,36,一级
新疆维吾尔自治区,石河子市,2017-04-07,17.06,27.28,9.78,16.26,0.52,61.36,0.5,-0.43,278.13,69.59,96927.55,31,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-07,2.08,2.41,2.11,0.7,0.17,69.89,0.51,-3.5,272.93,64.84,89120.23,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-07,9.25,13.26,3.64,9.22,0.31,63.61,1.56,-3.01,272.32,69.17,84581.43,32,一级
新疆维吾尔自治区,哈密市,2017-04-07,15.66,19.75,1.25,1.12,0.2,74.14,0.17,-4.5,278.87,38.43,88475.36,38,一级
新疆维吾尔自治区,阿克苏地区,2017-04-07,43.01,50.09,1.93,1.31,0.24,64.05,-4.04,-1.59,277.79,59.92,85360.4,61,二级
新疆维吾尔自治区,双河市,2017-04-07,8.55,11.78,4.11,4.78,0.29,67.68,0.54,-1.54,277.64,65.74,98865.16,34,一级
新疆维吾尔自治区,可克达拉市,2017-04-07,11.73,16.95,13.82,8.02,0.47,68.26,2.45,-0.29,276.48,62.34,95543.54,35,一级
新疆维吾尔自治区,铁门关市,2017-04-07,13.64,23.01,4.7,13.12,0.89,78.95,-3.87,-1.6,284.06,37.55,91806.0,40,一级
新疆维吾尔自治区,图木舒克市,2017-04-07,22.97,24.35,2.14,1.14,0.16,60.96,-6.53,-3.59,280.59,66.37,89307.24,33,一级
新疆维吾尔自治区,昆玉市,2017-04-07,47.55,64.17,2.24,1.8,0.23,68.92,1.33,-1.52,280.38,61.27,86890.97,66,二级
新疆维吾尔自治区,五家渠市,2017-04-07,11.31,16.75,4.82,8.61,0.43,57.37,-0.34,-0.75,278.42,63.15,97456.08,29,一级
新疆维吾尔自治区,吐鲁番市,2017-04-07,45.9,58.48,2.85,5.57,0.2,72.98,-1.41,-6.19,280.76,33.9,90457.12,64,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-07,6.15,9.88,0.62,1.57,0.17,86.62,-0.84,-0.24,265.51,73.17,70046.71,44,一级
新疆维吾尔自治区,阿拉尔市,2017-04-07,40.33,44.79,2.23,1.46,0.24,60.18,-5.33,-1.67,282.78,50.38,90395.43,57,二级
