province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-10,7.39,9.85,3.14,2.61,0.27,75.07,-0.87,-0.55,279.26,53.84,90497.34,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-10,16.62,24.24,0.97,0.69,0.19,75.93,-1.78,-0.8,278.63,35.57,79720.41,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-10,12.47,19.04,2.11,4.05,0.41,73.15,-0.64,0.87,278.42,51.59,81005.03,37,一级
新疆维吾尔自治区,北屯市,2015-04-10,7.92,9.38,6.59,4.16,1.08,84.69,0.68,-3.35,277.82,66.55,96600.36,43,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-10,7.05,11.23,2.11,2.9,0.21,67.83,0.73,-1.62,280.75,50.55,90821.35,34,一级
新疆维吾尔自治区,克拉玛依市,2015-04-10,8.64,11.61,3.82,3.76,0.24,69.5,-2.86,-2.11,282.75,53.13,98528.9,35,一级
新疆维吾尔自治区,和田地区,2015-04-10,82.48,95.68,0.74,0.69,0.2,70.31,-1.6,-0.06,276.31,37.29,74374.72,110,三级
新疆维吾尔自治区,喀什地区,2015-04-10,61.57,74.36,1.28,1.7,0.17,66.32,-0.28,-0.79,277.46,38.09,76607.76,84,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-10,10.97,23.17,5.41,4.12,0.44,62.73,-0.66,0.53,278.97,60.25,87096.97,32,一级
新疆维吾尔自治区,石河子市,2015-04-10,24.32,44.29,9.56,20.14,0.54,66.54,-0.6,-0.6,285.05,54.74,97022.04,45,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-10,4.65,5.2,2.88,1.08,0.32,74.64,-0.47,-2.49,275.74,57.87,89400.8,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-10,12.97,27.43,3.34,8.88,0.31,68.09,2.06,-3.44,278.69,51.35,84955.8,35,一级
新疆维吾尔自治区,哈密市,2015-04-10,4.69,8.65,1.36,0.49,0.15,70.07,3.47,-4.08,281.17,39.06,88966.44,36,一级
新疆维吾尔自治区,阿克苏地区,2015-04-10,57.17,70.28,1.45,1.77,0.15,62.07,-0.29,-1.14,284.25,33.12,85990.2,78,二级
新疆维吾尔自治区,双河市,2015-04-10,16.79,39.57,11.98,6.79,0.6,29.31,-2.28,0.02,284.22,59.43,98897.37,40,一级
新疆维吾尔自治区,可克达拉市,2015-04-10,21.69,46.99,6.77,16.27,0.97,61.61,-5.87,1.06,288.39,39.8,95442.14,47,一级
新疆维吾尔自治区,铁门关市,2015-04-10,47.51,174.76,2.31,7.38,0.92,75.81,0.02,-1.54,288.3,26.27,92349.35,113,三级
新疆维吾尔自治区,图木舒克市,2015-04-10,60.31,62.28,1.55,1.13,0.15,53.88,-4.77,-0.97,288.32,27.47,89871.21,82,二级
新疆维吾尔自治区,昆玉市,2015-04-10,69.99,144.54,2.96,2.97,0.53,50.03,3.29,-1.43,288.08,28.59,87473.99,98,二级
新疆维吾尔自治区,五家渠市,2015-04-10,13.06,23.69,4.04,8.69,0.28,57.98,-3.68,-0.15,285.38,45.72,97547.79,29,一级
新疆维吾尔自治区,吐鲁番市,2015-04-10,8.75,13.92,2.29,2.9,0.29,75.35,0.32,-1.27,285.05,32.37,90969.21,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-10,41.86,55.89,0.78,1.2,0.17,64.58,-1.06,-0.31,271.7,60.72,70919.87,59,二级
新疆维吾尔自治区,阿拉尔市,2015-04-10,60.89,78.62,1.78,2.84,0.15,57.45,-1.45,-1.63,287.55,30.88,90979.47,83,二级
