province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-15,12.68,16.98,2.76,3.49,0.35,67.44,1.59,-0.74,269.76,86.39,89290.36,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-15,25.01,27.17,1.24,1.03,0.19,65.13,3.34,-0.62,274.06,40.13,78714.0,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-15,8.13,11.59,3.94,4.02,0.32,61.51,2.15,0.11,269.62,89.75,79887.88,31,一级
新疆维吾尔自治区,北屯市,2016-03-15,10.27,14.44,20.99,28.08,1.09,65.47,-0.69,0.01,268.77,79.39,95342.38,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-15,30.48,44.09,6.92,9.8,0.48,73.49,1.89,0.21,270.78,71.18,89613.18,45,一级
新疆维吾尔自治区,克拉玛依市,2016-03-15,28.48,46.1,4.97,8.49,0.52,68.45,0.61,0.59,268.27,88.12,97438.54,47,一级
新疆维吾尔自治区,和田地区,2016-03-15,40.77,66.59,1.69,1.13,0.16,64.37,5.81,-0.42,272.13,33.14,73612.76,59,二级
新疆维吾尔自治区,喀什地区,2016-03-15,65.28,105.66,1.62,3.56,0.43,61.46,7.04,-0.75,273.1,35.52,75802.05,88,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-15,16.42,25.03,4.56,5.75,0.65,58.31,2.01,0.6,270.43,83.29,85908.35,30,一级
新疆维吾尔自治区,石河子市,2016-03-15,53.97,85.51,14.33,25.99,1.15,80.9,1.6,-0.11,270.48,87.26,95978.5,74,二级
新疆维吾尔自治区,阿勒泰地区,2016-03-15,6.12,7.27,3.87,5.08,0.35,70.81,-0.4,1.24,269.5,74.77,88111.02,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-15,37.62,51.3,6.97,16.08,0.52,61.72,1.04,0.33,270.49,69.94,83736.83,54,二级
新疆维吾尔自治区,哈密市,2016-03-15,7.76,15.5,1.34,1.34,0.22,69.96,0.6,0.99,276.76,28.93,87829.01,35,一级
新疆维吾尔自治区,阿克苏地区,2016-03-15,40.89,93.02,2.26,2.63,0.29,58.58,1.29,-1.46,276.6,48.32,84902.28,72,二级
新疆维吾尔自治区,双河市,2016-03-15,28.1,47.64,7.16,12.42,1.21,46.54,1.27,-0.16,272.88,86.03,97898.33,48,一级
新疆维吾尔自治区,可克达拉市,2016-03-15,8.29,14.31,8.33,7.58,0.38,53.56,1.62,0.27,278.39,85.11,94683.69,27,一级
新疆维吾尔自治区,铁门关市,2016-03-15,125.36,194.46,3.37,5.63,0.59,55.96,3.34,-3.09,280.77,38.31,91265.37,165,四级
新疆维吾尔自治区,图木舒克市,2016-03-15,33.34,51.35,2.58,1.71,0.22,52.88,2.22,-1.75,281.93,37.81,88880.01,51,二级
新疆维吾尔自治区,昆玉市,2016-03-15,119.16,273.89,12.54,7.3,0.32,46.86,2.88,-1.3,283.17,23.26,86691.16,162,四级
新疆维吾尔自治区,五家渠市,2016-03-15,85.77,120.28,20.14,25.53,1.02,61.66,1.66,-0.26,269.65,87.2,96504.57,114,三级
新疆维吾尔自治区,吐鲁番市,2016-03-15,17.85,31.77,2.88,5.33,0.35,65.39,0.6,-0.02,279.4,27.1,89800.26,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-15,20.36,31.95,0.41,1.59,0.27,69.32,9.18,-4.23,267.48,47.04,69894.88,35,一级
新疆维吾尔自治区,阿拉尔市,2016-03-15,58.74,136.5,2.68,4.18,0.38,50.83,-1.04,-0.5,280.42,44.44,89935.61,94,二级
