province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-30,10.15,13.41,3.13,4.04,0.27,66.08,-0.14,0.66,288.08,44.18,89220.28,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-30,3.82,7.05,0.89,1.02,0.19,75.7,1.02,-0.18,287.36,31.93,79225.11,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-30,6.28,10.13,1.55,2.6,0.38,71.22,1.35,1.13,285.62,39.34,80253.09,36,一级
新疆维吾尔自治区,北屯市,2016-09-30,7.38,9.45,1.6,1.78,0.37,53.41,-3.95,2.5,288.94,50.0,95106.26,27,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-30,10.57,16.33,3.42,8.27,0.25,64.31,-1.43,0.68,289.82,34.97,89584.05,33,一级
新疆维吾尔自治区,克拉玛依市,2016-09-30,11.82,16.77,3.53,5.47,0.32,66.7,-2.51,-1.98,292.48,40.25,96893.62,34,一级
新疆维吾尔自治区,和田地区,2016-09-30,12.48,21.62,0.71,0.78,0.16,75.32,0.96,0.03,286.02,26.59,74141.26,38,一级
新疆维吾尔自治区,喀什地区,2016-09-30,22.31,44.17,1.05,4.29,0.23,68.66,1.95,0.63,286.11,34.96,76272.28,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-30,9.93,19.49,3.92,5.89,0.43,63.47,1.49,1.35,286.74,43.3,85963.52,32,一级
新疆维吾尔自治区,石河子市,2016-09-30,17.38,36.27,9.95,31.27,0.54,55.52,-2.34,0.64,293.73,30.73,95462.73,40,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-30,7.32,8.27,1.51,1.22,0.21,60.94,-1.87,1.19,285.12,53.7,88243.76,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-30,11.78,21.18,3.72,13.72,0.32,65.08,-1.26,1.83,287.53,32.98,84000.66,33,一级
新疆维吾尔自治区,哈密市,2016-09-30,7.81,13.08,1.49,3.08,0.25,70.01,1.28,0.26,289.96,28.33,88067.88,36,一级
新疆维吾尔自治区,阿克苏地区,2016-09-30,10.24,24.63,1.61,3.46,0.16,67.88,-0.1,-0.86,290.25,41.58,85224.39,34,一级
新疆维吾尔自治区,双河市,2016-09-30,13.72,33.57,6.91,10.8,0.44,50.75,-0.78,-1.2,292.39,40.27,97297.46,34,一级
新疆维吾尔自治区,可克达拉市,2016-09-30,16.03,25.75,3.78,6.53,0.74,59.95,-1.09,0.25,294.56,29.29,94214.35,30,一级
新疆维吾尔自治区,铁门关市,2016-09-30,9.44,29.09,1.96,4.71,0.59,68.82,3.45,-3.51,294.13,30.62,91355.34,35,一级
新疆维吾尔自治区,图木舒克市,2016-09-30,14.49,17.74,1.99,1.59,0.15,60.5,-2.28,-0.14,294.35,34.87,89016.85,31,一级
新疆维吾尔自治区,昆玉市,2016-09-30,51.68,95.7,2.35,3.17,0.33,59.39,1.22,-0.98,294.78,24.02,86737.97,73,二级
新疆维吾尔自治区,五家渠市,2016-09-30,19.1,35.13,5.24,17.92,0.43,53.3,-5.58,0.5,293.44,32.97,95971.73,36,一级
新疆维吾尔自治区,吐鲁番市,2016-09-30,6.17,11.6,2.37,3.76,0.18,69.17,0.59,0.1,292.03,26.84,89976.1,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-30,14.39,41.16,0.61,4.0,0.26,72.81,4.34,0.32,280.77,44.64,70664.95,42,一级
新疆维吾尔自治区,阿拉尔市,2016-09-30,10.83,28.36,1.76,5.15,0.17,68.02,-2.52,-1.57,293.64,38.52,90071.76,35,一级
