province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-23,6.47,7.31,2.38,1.61,0.21,67.59,1.27,-0.13,290.29,57.74,89201.29,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-23,81.3,82.55,0.7,0.63,0.12,71.29,-2.41,-1.39,291.27,40.86,78760.03,108,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-23,5.84,7.04,2.31,3.29,0.28,69.95,1.45,-0.21,281.91,83.39,80342.99,35,一级
新疆维吾尔自治区,北屯市,2016-06-23,4.55,6.33,2.25,5.9,0.25,69.38,-2.05,-0.23,295.11,41.75,94905.28,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-23,9.01,10.66,1.83,3.21,0.2,67.7,1.1,-0.28,292.51,49.85,89496.7,34,一级
新疆维吾尔自治区,克拉玛依市,2016-06-23,6.9,10.5,3.68,3.01,0.48,79.57,1.81,-0.57,296.96,39.34,96742.96,40,一级
新疆维吾尔自治区,和田地区,2016-06-23,81.11,84.14,0.8,0.72,0.15,75.86,2.78,-2.93,286.16,51.11,73930.5,108,三级
新疆维吾尔自治区,喀什地区,2016-06-23,13.44,19.38,0.53,1.69,0.15,90.67,3.36,-1.65,286.73,43.11,76070.89,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-23,5.38,6.5,2.61,2.54,0.36,67.27,2.61,0.66,287.92,57.91,85964.85,34,一级
新疆维吾尔自治区,石河子市,2016-06-23,9.85,13.19,6.02,9.1,0.3,48.17,3.26,0.75,293.73,55.43,95485.33,25,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-23,5.17,6.06,1.51,1.98,0.16,72.34,-0.55,0.28,291.16,47.38,88177.92,37,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-23,17.62,21.61,1.82,7.12,0.25,66.48,1.24,-1.18,288.73,57.16,83918.01,34,一级
新疆维吾尔自治区,哈密市,2016-06-23,17.64,20.64,0.66,0.92,0.23,71.37,-5.49,0.21,296.72,22.92,87742.05,36,一级
新疆维吾尔自治区,阿克苏地区,2016-06-23,27.38,27.28,1.05,1.96,0.12,80.63,-0.15,-3.73,290.43,51.69,84910.19,41,一级
新疆维吾尔自治区,双河市,2016-06-23,5.3,6.72,2.48,3.76,0.52,62.72,-0.65,-2.96,296.87,38.34,97213.05,32,一级
新疆维吾尔自治区,可克达拉市,2016-06-23,6.36,9.01,4.47,6.38,0.43,68.61,2.39,0.07,292.61,56.86,94533.93,35,一级
新疆维吾尔自治区,铁门关市,2016-06-23,31.29,53.92,3.37,5.59,0.48,74.33,-4.89,-4.58,299.42,26.42,90777.6,52,二级
新疆维吾尔自治区,图木舒克市,2016-06-23,8.36,8.44,0.45,0.48,0.12,85.88,1.24,-0.22,294.53,47.28,88759.61,43,一级
新疆维吾尔自治区,昆玉市,2016-06-23,69.54,85.08,1.87,2.13,0.25,79.67,0.63,-1.48,295.58,38.17,86619.26,94,二级
新疆维吾尔自治区,五家渠市,2016-06-23,11.74,17.09,3.14,9.35,0.35,60.92,1.53,-0.94,296.12,45.68,95903.75,31,一级
新疆维吾尔自治区,吐鲁番市,2016-06-23,14.27,18.99,1.44,2.03,0.26,81.57,-3.54,-3.31,298.28,23.47,89519.54,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-23,2.61,5.23,0.32,1.0,0.14,99.08,4.64,-5.44,280.0,46.95,70501.22,50,一级
新疆维吾尔自治区,阿拉尔市,2016-06-23,21.97,20.44,0.91,3.4,0.13,82.87,0.44,-3.72,293.44,51.75,89788.76,42,一级
