province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-23,36.98,42.91,1.62,3.32,0.21,57.82,0.84,-0.18,288.39,44.49,89710.78,53,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-23,25.88,26.97,0.78,0.64,0.13,73.53,-2.7,-0.58,288.54,26.56,79275.62,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-23,23.27,25.97,1.75,3.12,0.31,64.52,0.67,0.4,283.46,61.79,80661.15,34,一级
新疆维吾尔自治区,北屯市,2018-09-23,31.06,41.51,4.71,4.35,0.56,49.36,0.21,-0.4,290.73,40.75,95514.08,45,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-23,33.39,40.52,1.55,5.84,0.19,63.4,-0.41,-0.38,290.36,27.22,90032.59,48,一级
新疆维吾尔自治区,克拉玛依市,2018-09-23,43.51,61.22,2.18,10.64,0.36,49.04,-0.97,-1.47,292.75,36.29,97391.99,61,二级
新疆维吾尔自治区,和田地区,2018-09-23,51.65,56.37,1.26,1.17,0.14,71.67,-0.42,0.38,285.44,36.47,74154.02,71,二级
新疆维吾尔自治区,喀什地区,2018-09-23,50.34,56.35,0.92,2.77,0.16,66.65,0.28,-0.72,285.55,30.8,76315.68,70,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-23,22.05,27.11,2.19,2.08,0.22,61.0,1.39,0.51,286.44,53.57,86419.23,32,一级
新疆维吾尔自治区,石河子市,2018-09-23,55.23,88.84,5.76,23.14,0.4,51.14,0.3,-0.55,293.42,27.86,96018.67,76,二级
新疆维吾尔自治区,阿勒泰地区,2018-09-23,30.47,32.53,1.47,1.58,0.2,57.35,-0.53,0.77,287.49,39.62,88675.39,44,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-23,36.15,55.33,2.54,14.11,0.27,64.15,1.05,-1.32,287.82,29.58,84407.02,53,二级
新疆维吾尔自治区,哈密市,2018-09-23,21.73,23.12,0.66,3.46,0.17,67.93,-3.54,0.68,291.83,11.61,88349.5,34,一级
新疆维吾尔自治区,阿克苏地区,2018-09-23,48.7,56.03,1.76,4.24,0.17,58.87,-1.3,-1.52,291.43,26.05,85359.27,68,二级
新疆维吾尔自治区,双河市,2018-09-23,34.22,46.14,3.81,3.37,0.25,53.22,-0.75,-2.14,293.72,33.06,97795.02,49,一级
新疆维吾尔自治区,可克达拉市,2018-09-23,12.38,18.85,4.13,7.29,0.69,62.1,-0.1,-0.46,291.62,56.54,94881.02,32,一级
新疆维吾尔自治区,铁门关市,2018-09-23,31.48,59.97,5.23,9.35,0.41,68.0,-1.28,-1.72,297.25,16.08,91476.01,55,二级
新疆维吾尔自治区,图木舒克市,2018-09-23,72.57,74.32,1.84,2.03,0.14,50.13,-5.5,-2.05,294.81,22.83,89128.0,97,二级
新疆维吾尔自治区,昆玉市,2018-09-23,86.69,112.37,3.94,5.12,0.21,48.02,4.22,-2.42,295.49,16.66,86814.36,115,三级
新疆维吾尔自治区,五家渠市,2018-09-23,43.52,71.45,4.56,23.29,0.36,50.3,0.28,-0.99,293.47,24.95,96494.78,61,二级
新疆维吾尔自治区,吐鲁番市,2018-09-23,16.48,20.27,1.53,2.49,0.17,74.91,-1.43,-1.79,293.82,15.27,90194.01,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-23,46.12,51.77,0.47,1.99,0.16,71.1,1.12,0.04,280.4,42.58,70783.91,64,二级
新疆维吾尔自治区,阿拉尔市,2018-09-23,49.77,56.4,2.64,5.97,0.18,54.99,-3.3,-2.68,294.93,23.14,90190.0,69,二级
