province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-18,3.2,3.42,2.09,1.29,0.28,65.96,2.44,-1.94,287.18,62.08,89465.36,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-18,51.75,53.91,0.7,0.51,0.14,77.36,-2.23,-1.53,288.99,37.84,78712.99,71,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-18,4.68,7.63,2.22,2.59,0.35,65.29,0.91,-0.66,279.81,87.72,80413.17,33,一级
新疆维吾尔自治区,北屯市,2015-05-18,5.98,6.88,4.2,2.43,0.84,56.61,4.8,-4.56,290.85,56.0,95102.76,29,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-18,7.93,9.16,2.74,2.53,0.22,68.49,4.75,-2.03,287.88,69.6,89744.7,35,一级
新疆维吾尔自治区,克拉玛依市,2015-05-18,5.67,6.0,3.73,2.91,0.41,66.79,4.09,-1.27,293.36,47.1,97125.39,34,一级
新疆维吾尔自治区,和田地区,2015-05-18,45.47,46.81,1.27,0.6,0.14,85.04,4.35,-2.74,284.76,46.73,73816.35,64,二级
新疆维吾尔自治区,喀什地区,2015-05-18,6.87,12.27,3.17,1.27,0.19,88.73,4.65,-2.09,284.98,41.6,75976.92,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-18,3.56,4.41,2.17,1.27,0.31,56.69,0.87,-0.46,284.75,68.92,86241.88,29,一级
新疆维吾尔自治区,石河子市,2015-05-18,5.91,6.82,5.59,5.51,0.45,70.84,4.66,-1.18,292.14,55.63,95834.82,36,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-18,3.07,3.4,1.92,0.94,0.36,65.34,3.6,-3.45,286.64,63.59,88278.58,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-18,4.44,6.89,2.18,4.94,0.26,71.07,3.41,-4.39,284.18,74.88,84091.04,36,一级
新疆维吾尔自治区,哈密市,2015-05-18,11.01,14.8,1.33,0.69,0.16,67.26,1.7,-5.29,292.1,41.67,87708.56,34,一级
新疆维吾尔自治区,阿克苏地区,2015-05-18,27.87,30.55,1.33,0.71,0.15,69.96,-2.01,-5.27,290.18,48.87,84801.01,40,一级
新疆维吾尔自治区,双河市,2015-05-18,4.37,5.01,3.87,1.56,0.4,43.39,1.48,-1.89,293.6,45.45,97650.84,22,一级
新疆维吾尔自治区,可克达拉市,2015-05-18,6.52,12.08,4.13,3.58,0.45,59.99,3.15,0.32,290.91,56.88,94719.67,30,一级
新疆维吾尔自治区,铁门关市,2015-05-18,25.64,77.74,3.16,5.03,0.28,77.6,-6.42,-3.66,298.3,28.52,90765.96,64,二级
新疆维吾尔自治区,图木舒克市,2015-05-18,2.62,2.97,0.45,0.59,0.15,82.15,-0.06,-0.45,294.2,37.44,88655.96,42,一级
新疆维吾尔自治区,昆玉市,2015-05-18,53.84,64.44,3.65,2.08,0.15,84.58,3.11,-2.76,294.88,32.9,86561.39,74,二级
新疆维吾尔自治区,五家渠市,2015-05-18,5.8,8.06,3.42,6.23,0.27,75.73,2.98,-1.11,292.67,57.96,96294.74,38,一级
新疆维吾尔自治区,吐鲁番市,2015-05-18,50.94,56.12,1.8,1.31,0.2,74.9,-0.56,-8.56,293.66,39.97,89614.59,70,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-18,1.58,4.51,1.45,0.61,0.18,93.08,3.43,-6.27,278.31,47.93,70435.75,47,一级
新疆维吾尔自治区,阿拉尔市,2015-05-18,15.86,19.58,1.34,0.93,0.15,70.11,-1.13,-6.17,293.72,47.15,89664.64,36,一级
