province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-01,5.79,6.47,3.5,2.47,0.17,65.83,-1.39,-0.49,286.35,42.18,90021.28,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-01,102.77,102.96,0.94,0.52,0.13,76.95,-5.07,-1.86,288.36,31.94,79324.51,135,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-01,7.29,7.66,1.73,1.7,0.14,84.04,-0.57,0.14,285.22,33.63,80706.59,43,一级
新疆维吾尔自治区,北屯市,2013-09-01,3.85,4.06,1.33,1.26,0.18,59.86,3.16,-3.98,287.75,40.55,95939.51,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-01,8.2,10.98,1.85,3.79,0.18,66.96,1.08,-1.7,287.54,38.56,90335.93,34,一级
新疆维吾尔自治区,克拉玛依市,2013-09-01,6.49,7.57,6.4,4.6,0.19,59.2,-3.29,-2.03,291.44,36.68,97809.61,30,一级
新疆维吾尔自治区,和田地区,2013-09-01,154.19,154.34,0.43,0.47,0.12,62.12,-3.27,-1.38,287.68,38.59,74090.48,205,五级
新疆维吾尔自治区,喀什地区,2013-09-01,98.62,98.85,0.79,0.96,0.13,61.55,-3.32,-0.35,288.03,43.17,76301.94,130,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-01,11.25,11.75,2.67,1.68,0.16,70.88,-1.07,0.2,285.4,39.77,86664.37,36,一级
新疆维吾尔自治区,石河子市,2013-09-01,14.97,20.7,10.41,13.78,0.22,64.71,-1.74,0.19,292.16,34.23,96373.74,33,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-01,3.13,3.31,1.14,0.85,0.17,63.04,1.34,-2.77,283.89,45.53,88960.25,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-01,23.23,33.79,2.41,10.85,0.24,67.29,2.24,-4.3,284.9,37.73,84591.49,34,一级
新疆维吾尔自治区,哈密市,2013-09-01,19.98,20.13,1.05,0.56,0.15,71.58,1.72,-5.02,288.76,32.48,88436.54,36,一级
新疆维吾尔自治区,阿克苏地区,2013-09-01,155.23,155.49,1.19,0.85,0.13,67.15,-3.89,0.1,293.63,26.37,85373.33,206,五级
新疆维吾尔自治区,双河市,2013-09-01,8.9,9.49,2.95,1.98,0.17,65.75,-1.49,-0.93,292.09,33.58,98157.77,33,一级
新疆维吾尔自治区,可克达拉市,2013-09-01,9.84,10.7,3.67,3.59,0.16,74.2,-3.4,-0.49,293.74,22.65,94832.59,38,一级
新疆维吾尔自治区,铁门关市,2013-09-01,41.04,42.57,9.99,6.76,0.17,74.27,-3.18,-0.33,297.23,18.27,91559.24,58,二级
新疆维吾尔自治区,图木舒克市,2013-09-01,113.35,113.63,1.37,1.08,0.13,58.18,-6.8,-1.49,297.64,22.24,89090.45,148,三级
新疆维吾尔自治区,昆玉市,2013-09-01,164.64,164.92,0.85,1.23,0.13,51.35,-0.68,-2.03,298.47,21.75,86722.62,215,五级
新疆维吾尔自治区,五家渠市,2013-09-01,17.0,36.03,3.27,17.84,0.37,54.33,-0.54,-0.34,292.3,32.87,96901.18,37,一级
新疆维吾尔自治区,吐鲁番市,2013-09-01,57.77,58.29,1.44,1.25,0.15,83.7,-1.9,-4.4,291.32,23.32,90365.12,79,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-01,36.18,36.35,0.6,0.61,0.13,70.87,-2.01,1.92,282.65,47.67,70846.46,52,二级
新疆维吾尔自治区,阿拉尔市,2013-09-01,158.81,159.04,1.06,1.04,0.13,59.48,-5.91,-0.53,297.81,20.06,90162.65,209,五级
