province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-14,11.4,15.16,3.07,3.75,1.02,81.37,0.49,0.45,298.29,22.64,88757.55,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-14,15.0,15.99,0.65,0.7,0.11,88.5,-2.15,-0.92,292.71,23.15,78815.61,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-14,12.08,12.82,2.19,1.72,0.13,80.46,0.5,0.56,290.95,31.94,80073.56,41,一级
新疆维吾尔自治区,北屯市,2014-08-14,17.75,18.07,1.28,1.49,0.12,71.52,-1.29,3.35,302.26,19.01,94354.98,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-14,16.22,32.79,3.09,8.13,0.22,80.24,-1.42,1.5,298.86,20.34,89116.43,41,一级
新疆维吾尔自治区,克拉玛依市,2014-08-14,16.51,30.83,4.75,8.71,4.18,87.97,0.01,-0.43,303.78,18.56,96097.22,101,三级
新疆维吾尔自治区,和田地区,2014-08-14,51.91,52.06,0.37,0.42,0.11,78.84,-2.98,-1.69,290.17,32.71,73757.91,72,二级
新疆维吾尔自治区,喀什地区,2014-08-14,41.3,41.54,0.67,0.7,0.12,67.13,-1.91,-0.55,290.52,44.68,75933.0,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-14,11.7,12.08,1.91,1.3,0.14,76.11,2.02,0.11,296.17,23.17,85596.84,39,一级
新疆维吾尔自治区,石河子市,2014-08-14,20.22,45.41,11.38,18.44,0.22,89.42,1.77,1.35,303.46,18.23,94824.06,46,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-14,14.02,14.48,0.99,1.46,0.17,74.27,-1.39,2.69,297.41,22.93,87843.34,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-14,20.82,54.15,3.76,15.04,0.23,75.37,-0.39,2.84,294.56,25.43,83715.99,53,二级
新疆维吾尔自治区,哈密市,2014-08-14,6.67,6.84,0.56,0.7,0.1,78.93,-2.59,1.91,298.36,18.73,87705.68,40,一级
新疆维吾尔自治区,阿克苏地区,2014-08-14,33.95,34.29,1.17,0.8,0.12,71.01,-0.93,-1.97,296.33,34.71,84780.29,49,一级
新疆维吾尔自治区,双河市,2014-08-14,12.94,13.39,2.08,1.9,0.14,71.03,-0.21,-1.8,304.88,13.78,96480.74,36,一级
新疆维吾尔自治区,可克达拉市,2014-08-14,15.28,16.13,4.04,2.9,0.15,77.16,-2.34,0.66,301.29,17.71,93722.0,39,一级
新疆维吾尔自治区,铁门关市,2014-08-14,26.06,42.21,3.54,9.1,0.15,89.8,-0.84,-2.23,300.98,20.06,90831.29,45,一级
新疆维吾尔自治区,图木舒克市,2014-08-14,33.29,33.56,1.17,0.8,0.11,64.98,-1.41,-0.44,300.27,31.24,88488.09,48,一级
新疆维吾尔自治区,昆玉市,2014-08-14,111.48,111.74,0.73,0.96,0.11,62.9,0.06,-2.26,301.08,19.64,86226.45,146,三级
新疆维吾尔自治区,五家渠市,2014-08-14,43.63,170.54,14.96,47.35,0.57,62.87,-0.53,1.9,302.77,18.32,95330.5,111,三级
新疆维吾尔自治区,吐鲁番市,2014-08-14,7.73,9.34,1.33,1.33,0.11,85.07,-1.51,0.05,299.73,17.03,89507.13,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-14,13.87,14.21,0.85,0.45,0.13,75.73,0.85,-1.38,285.24,46.25,70538.89,38,一级
新疆维吾尔自治区,阿拉尔市,2014-08-14,26.89,27.25,1.35,1.37,0.12,67.69,0.21,-3.37,300.39,32.47,89515.75,39,一级
