province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-17,30.64,37.09,4.8,7.54,0.7,49.95,3.25,-0.76,267.71,72.58,90305.53,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-17,3.73,6.66,0.83,0.73,0.16,57.6,3.92,0.68,266.82,40.99,79780.92,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-17,13.79,17.78,4.16,6.84,0.47,53.68,1.56,1.03,266.23,67.26,80837.04,27,一级
新疆维吾尔自治区,北屯市,2018-12-17,8.39,9.28,6.9,14.27,0.86,22.15,-2.65,3.14,265.88,82.01,96539.36,22,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-17,42.36,58.52,7.2,16.45,0.67,49.19,1.66,0.56,268.11,64.93,90727.09,60,二级
新疆维吾尔自治区,克拉玛依市,2018-12-17,96.8,122.83,9.42,21.85,1.31,43.79,-0.23,0.65,267.5,74.23,98613.12,128,三级
新疆维吾尔自治区,和田地区,2018-12-17,5.93,12.25,1.62,2.27,0.26,65.54,3.42,1.07,266.92,34.16,74451.01,33,一级
新疆维吾尔自治区,喀什地区,2018-12-17,21.93,37.32,3.42,5.14,0.5,60.88,5.29,2.03,267.59,39.56,76627.8,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-17,17.64,27.2,5.03,7.51,0.6,51.17,4.13,2.07,268.54,57.94,86820.6,28,一级
新疆维吾尔自治区,石河子市,2018-12-17,119.11,159.29,16.01,52.25,1.62,34.2,1.34,0.85,271.73,57.98,97121.4,156,四级
新疆维吾尔自治区,阿勒泰地区,2018-12-17,7.34,8.17,3.74,4.57,0.41,52.77,-0.77,2.41,265.03,76.39,89113.37,27,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-17,42.49,63.53,6.19,22.23,0.72,48.42,2.19,-1.05,267.98,58.98,84736.64,60,二级
新疆维吾尔自治区,哈密市,2018-12-17,8.7,7.35,2.85,2.07,0.29,54.04,3.62,0.91,268.28,42.3,88990.02,28,一级
新疆维吾尔自治区,阿克苏地区,2018-12-17,13.84,29.53,2.54,3.37,0.31,52.14,2.4,-0.36,269.65,49.25,86029.0,30,一级
新疆维吾尔自治区,双河市,2018-12-17,29.81,53.7,8.22,14.05,0.96,38.36,-0.84,-2.2,272.61,61.15,99016.91,52,二级
新疆维吾尔自治区,可克达拉市,2018-12-17,31.0,34.12,12.77,21.22,0.96,35.83,-0.03,0.68,273.98,73.94,95984.5,45,一级
新疆维吾尔自治区,铁门关市,2018-12-17,23.29,83.28,3.09,4.27,0.32,43.39,2.44,1.28,270.58,41.59,92676.07,67,二级
新疆维吾尔自治区,图木舒克市,2018-12-17,19.93,23.91,5.45,2.92,0.34,45.29,4.23,2.14,271.77,52.92,90071.29,29,一级
新疆维吾尔自治区,昆玉市,2018-12-17,52.82,120.61,19.64,24.09,1.61,44.49,-1.92,0.87,273.03,42.56,87692.27,86,二级
新疆维吾尔自治区,五家渠市,2018-12-17,157.43,220.71,19.39,61.78,1.92,25.72,-0.8,0.36,268.44,79.38,97715.35,208,五级
新疆维吾尔自治区,吐鲁番市,2018-12-17,14.27,28.29,3.36,4.35,0.5,51.67,1.79,-0.09,269.36,39.34,91160.71,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-17,6.4,12.74,0.75,2.09,0.28,71.68,8.54,-2.54,266.2,36.8,70557.33,36,一级
新疆维吾尔自治区,阿拉尔市,2018-12-17,16.56,35.38,2.75,4.14,0.35,43.99,0.9,1.45,271.01,66.28,91251.04,36,一级
