province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-06,21.61,28.13,3.61,5.49,0.5,49.32,0.97,0.36,270.45,64.62,90285.67,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-06,4.07,5.81,0.92,0.97,0.19,55.76,3.19,0.05,271.38,40.62,79887.06,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-06,17.21,22.05,4.41,8.92,1.15,51.7,0.85,1.75,272.5,48.82,80808.0,29,一级
新疆维吾尔自治区,北屯市,2016-12-06,10.81,13.82,3.35,10.8,1.17,42.09,-3.18,2.73,268.07,85.29,96566.15,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-06,31.76,44.69,3.69,11.93,0.56,45.24,-0.25,0.71,272.38,61.65,90708.92,46,一级
新疆维吾尔自治区,克拉玛依市,2016-12-06,48.92,64.95,7.33,8.18,0.81,45.99,-1.44,-1.77,270.94,67.4,98566.96,68,二级
新疆维吾尔自治区,和田地区,2016-12-06,7.5,13.53,4.81,3.07,0.32,61.95,3.99,-0.08,271.56,30.85,74673.78,31,一级
新疆维吾尔自治区,喀什地区,2016-12-06,32.38,48.1,3.36,6.36,0.76,59.2,4.24,0.91,272.37,34.87,76843.32,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-06,26.5,41.16,6.0,8.97,1.06,48.12,2.6,2.02,270.95,63.52,86858.34,42,一级
新疆维吾尔自治区,石河子市,2016-12-06,156.73,234.56,13.55,54.46,2.1,20.28,-1.4,0.3,272.28,73.24,97038.15,207,五级
新疆维吾尔自治区,阿勒泰地区,2016-12-06,5.01,6.0,2.07,2.92,0.47,50.75,-1.98,2.21,267.19,70.81,89165.26,26,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-06,50.06,69.22,4.27,18.69,0.84,45.93,0.95,1.06,272.16,51.67,84795.27,69,二级
新疆维吾尔自治区,哈密市,2016-12-06,4.83,8.19,1.89,2.88,0.27,52.03,0.98,0.33,272.21,51.56,89108.99,27,一级
新疆维吾尔自治区,阿克苏地区,2016-12-06,25.52,38.41,2.97,4.22,0.58,55.1,1.22,-0.52,273.62,38.7,86137.11,39,一级
新疆维吾尔自治区,双河市,2016-12-06,46.26,83.26,12.45,17.2,1.41,36.91,-0.02,-1.25,272.54,71.94,98992.53,67,二级
新疆维吾尔自治区,可克达拉市,2016-12-06,72.93,93.29,23.49,43.27,4.69,24.12,-4.99,-0.05,278.19,49.05,95552.82,104,三级
新疆维吾尔自治区,铁门关市,2016-12-06,25.48,45.53,2.47,5.11,0.51,55.9,1.94,-0.61,275.82,38.73,92659.76,46,一级
新疆维吾尔自治区,图木舒克市,2016-12-06,22.45,26.15,6.38,3.81,0.73,54.38,0.41,0.53,275.72,37.2,90152.88,33,一级
新疆维吾尔自治区,昆玉市,2016-12-06,28.75,65.53,28.2,21.6,1.16,56.67,-0.77,0.53,278.21,30.2,87763.43,58,二级
新疆维吾尔自治区,五家渠市,2016-12-06,84.53,118.73,7.53,30.47,0.72,27.28,-1.62,-0.61,272.25,79.67,97578.51,112,三级
新疆维吾尔自治区,吐鲁番市,2016-12-06,24.8,38.43,6.55,9.86,0.71,52.42,0.65,-0.24,274.62,36.46,91183.66,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-06,10.54,18.24,0.87,3.24,0.36,67.13,7.63,-1.73,270.62,43.52,70845.08,34,一级
新疆维吾尔自治区,阿拉尔市,2016-12-06,41.08,61.08,4.33,9.12,0.91,48.66,0.43,0.44,274.73,36.52,91286.55,58,二级
