province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-24,4.27,5.84,2.68,1.61,0.22,62.0,2.23,-1.16,284.45,55.68,90072.27,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-24,18.96,19.42,1.01,0.46,0.15,66.44,-1.23,-1.77,280.8,60.14,79519.68,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-24,5.02,7.45,2.79,3.54,0.39,75.02,0.08,0.42,278.36,68.37,80934.01,38,一级
新疆维吾尔自治区,北屯市,2017-04-24,6.24,8.85,3.34,3.44,0.48,65.63,3.94,-3.55,286.6,47.23,95886.21,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-24,4.91,7.17,3.41,4.11,0.19,62.52,4.6,-1.96,284.73,53.98,90396.48,32,一级
新疆维吾尔自治区,克拉玛依市,2017-04-24,5.55,12.52,3.48,4.29,0.31,65.88,1.65,-0.79,289.99,44.62,97874.21,33,一级
新疆维吾尔自治区,和田地区,2017-04-24,24.04,27.46,1.24,0.44,0.14,66.96,0.13,-1.38,278.22,65.2,74279.74,35,一级
新疆维吾尔自治区,喀什地区,2017-04-24,8.27,17.79,0.87,3.38,0.17,74.1,-1.31,-0.17,278.54,65.54,76506.85,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-24,5.1,8.31,3.02,2.78,0.31,71.02,1.92,0.41,283.31,54.77,86768.66,36,一级
新疆维吾尔自治区,石河子市,2017-04-24,6.59,10.33,6.59,12.28,0.23,67.95,3.88,-0.53,289.98,41.15,96529.96,34,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-24,4.34,5.43,2.71,0.99,0.23,63.23,2.25,-3.08,281.85,56.08,88903.5,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-24,6.32,11.18,2.96,7.78,0.24,68.82,3.81,-4.25,281.54,56.26,84653.77,35,一级
新疆维吾尔自治区,哈密市,2017-04-24,13.43,15.85,2.05,0.89,0.18,69.57,6.2,-5.77,285.23,45.96,88462.96,35,一级
新疆维吾尔自治区,阿克苏地区,2017-04-24,7.53,10.46,1.19,1.88,0.17,74.09,-0.76,-2.11,284.91,48.07,85754.14,38,一级
新疆维吾尔自治区,双河市,2017-04-24,5.93,11.86,3.45,5.49,0.35,66.96,-0.57,-0.72,291.49,41.7,98307.12,34,一级
新疆维吾尔自治区,可克达拉市,2017-04-24,11.75,20.57,7.91,12.82,0.92,64.95,-3.56,0.85,289.04,53.3,95363.3,33,一级
新疆维吾尔自治区,铁门关市,2017-04-24,14.37,20.13,2.45,4.15,0.34,70.68,0.27,-0.48,289.82,40.45,92042.05,36,一级
新疆维吾尔自治区,图木舒克市,2017-04-24,4.98,5.46,1.28,0.9,0.15,75.33,-1.47,-0.5,288.61,49.27,89652.46,38,一级
新疆维吾尔自治区,昆玉市,2017-04-24,26.15,44.97,4.96,1.42,0.22,63.5,2.5,-2.4,287.26,60.21,87353.96,45,一级
新疆维吾尔自治区,五家渠市,2017-04-24,7.79,14.42,6.43,13.44,0.33,57.5,2.59,-0.57,289.71,47.03,97040.84,29,一级
新疆维吾尔自治区,吐鲁番市,2017-04-24,15.05,19.28,2.0,2.67,0.19,73.62,3.03,-2.86,288.42,35.89,90525.49,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-24,3.36,7.69,0.36,2.03,0.16,91.71,-0.77,-1.95,273.51,55.33,70847.77,46,一级
新疆维吾尔自治区,阿拉尔市,2017-04-24,10.36,15.49,1.52,4.15,0.18,66.06,-1.99,-1.66,288.54,48.31,90702.29,34,一级
