province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-19,15.08,16.74,8.67,5.41,0.2,58.07,0.25,0.08,281.99,42.65,90275.33,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-19,17.33,17.6,1.16,0.51,0.14,62.88,0.95,-0.55,278.32,38.84,79900.68,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-19,5.65,6.19,2.23,1.79,0.15,74.64,-0.06,1.01,280.47,42.93,80962.14,38,一级
新疆维吾尔自治区,北屯市,2013-10-19,35.24,35.43,0.95,1.19,0.16,52.05,-3.24,3.53,282.99,30.31,96331.44,51,二级
新疆维吾尔自治区,昌吉回族自治州,2013-10-19,26.85,33.65,5.12,6.6,0.25,57.29,-1.94,0.73,282.47,32.92,90664.56,39,一级
新疆维吾尔自治区,克拉玛依市,2013-10-19,19.9,23.31,21.46,13.13,0.26,47.8,-1.58,-1.76,284.09,42.23,98224.1,29,一级
新疆维吾尔自治区,和田地区,2013-10-19,38.03,38.23,0.6,0.46,0.13,66.8,0.02,0.07,276.43,37.34,74626.4,54,二级
新疆维吾尔自治区,喀什地区,2013-10-19,37.62,37.99,1.13,1.25,0.15,66.03,0.43,0.78,278.39,36.16,76820.68,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-19,10.75,11.91,6.2,3.22,0.19,61.66,0.8,0.45,281.01,47.03,86930.96,31,一级
新疆维吾尔自治区,石河子市,2013-10-19,58.84,88.61,40.55,42.01,0.7,20.09,-0.7,-0.37,285.6,41.05,96775.02,80,二级
新疆维吾尔自治区,阿勒泰地区,2013-10-19,27.45,27.64,0.88,0.75,0.15,60.19,-3.33,3.58,279.5,32.14,89267.15,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-19,31.33,47.1,9.29,12.87,0.54,55.21,-1.17,1.62,280.09,36.58,84899.95,48,一级
新疆维吾尔自治区,哈密市,2013-10-19,16.42,16.6,0.99,0.68,0.15,61.4,-1.11,2.31,280.89,24.53,89180.27,31,一级
新疆维吾尔自治区,阿克苏地区,2013-10-19,53.36,53.78,1.6,1.03,0.15,55.31,0.89,0.31,282.98,34.63,86125.71,73,二级
新疆维吾尔自治区,双河市,2013-10-19,17.45,19.16,9.15,4.8,0.23,53.03,-0.69,-0.75,284.72,42.48,98624.79,27,一级
新疆维吾尔自治区,可克达拉市,2013-10-19,9.37,10.58,4.82,4.23,0.18,66.64,-4.11,0.33,289.96,29.17,95312.74,34,一级
新疆维吾尔自治区,铁门关市,2013-10-19,35.38,36.47,3.62,2.13,0.16,58.7,2.37,-2.21,286.57,26.2,92476.55,51,二级
新疆维吾尔自治区,图木舒克市,2013-10-19,120.69,121.08,1.76,1.11,0.15,39.4,-0.8,1.03,286.61,28.05,90029.86,159,四级
新疆维吾尔自治区,昆玉市,2013-10-19,62.53,63.25,2.59,2.26,0.17,53.24,-1.55,1.15,286.81,22.54,87711.28,85,二级
新疆维吾尔自治区,五家渠市,2013-10-19,48.92,72.36,15.64,18.59,0.29,34.39,-2.94,0.53,285.61,34.52,97301.58,68,二级
新疆维吾尔自治区,吐鲁番市,2013-10-19,15.39,16.46,2.84,1.5,0.19,63.28,0.25,0.55,283.19,29.34,91133.14,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-19,12.69,12.97,0.93,0.7,0.14,72.58,1.46,0.66,274.48,44.06,71066.47,37,一级
新疆维吾尔自治区,阿拉尔市,2013-10-19,115.27,115.64,1.18,1.22,0.15,41.22,0.73,1.86,286.24,27.68,91131.59,151,四级
