province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-25,19.49,22.44,5.2,7.09,0.54,59.07,2.43,-0.53,264.87,56.25,90645.15,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-25,4.77,5.85,0.94,0.61,0.17,57.35,4.17,-0.63,267.69,48.45,80018.75,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-25,27.59,32.11,11.74,14.19,1.18,60.63,-0.06,1.34,265.32,47.47,81095.13,40,一级
新疆维吾尔自治区,北屯市,2016-11-25,8.66,10.84,48.17,26.07,0.69,43.23,-4.24,2.99,259.75,81.78,97109.0,49,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-25,32.37,42.41,7.34,15.59,0.66,50.86,1.12,0.29,266.85,54.42,91103.98,47,一级
新疆维吾尔自治区,克拉玛依市,2016-11-25,49.82,61.13,10.47,15.76,1.2,49.32,-1.12,-0.03,266.05,65.35,99069.49,69,二级
新疆维吾尔自治区,和田地区,2016-11-25,13.57,32.12,6.32,1.15,0.28,61.71,3.03,0.37,268.18,41.2,74644.38,33,一级
新疆维吾尔自治区,喀什地区,2016-11-25,20.28,31.94,2.72,3.55,0.35,60.85,3.69,2.36,268.52,51.56,76826.22,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-25,23.25,31.09,8.66,10.29,0.78,59.31,3.15,2.49,267.15,42.77,87137.55,34,一级
新疆维吾尔自治区,石河子市,2016-11-25,75.27,102.04,19.4,48.1,1.55,37.64,-1.42,0.76,270.6,51.4,97527.8,101,三级
新疆维吾尔自治区,阿勒泰地区,2016-11-25,7.44,8.92,17.46,8.08,0.31,56.36,-1.11,1.99,259.24,75.98,89450.43,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-25,29.78,44.3,6.03,19.57,0.69,55.11,1.92,-1.11,266.86,45.23,85018.6,45,一级
新疆维吾尔自治区,哈密市,2016-11-25,6.1,7.99,2.8,2.74,0.26,56.06,6.45,-0.53,266.66,51.55,89313.62,29,一级
新疆维吾尔自治区,阿克苏地区,2016-11-25,11.88,21.82,2.67,2.83,0.26,54.49,1.72,-0.39,270.75,39.37,86347.6,28,一级
新疆维吾尔自治区,双河市,2016-11-25,26.19,44.03,12.06,13.01,0.62,47.94,-1.55,-1.63,268.37,55.11,99473.51,45,一级
新疆维吾尔自治区,可克达拉市,2016-11-25,115.76,139.86,48.24,61.21,4.26,41.0,-5.71,0.62,270.14,46.71,96367.78,152,四级
新疆维吾尔自治区,铁门关市,2016-11-25,16.3,35.71,2.78,4.35,0.63,56.19,2.17,0.02,272.93,42.25,92981.76,36,一级
新疆维吾尔自治区,图木舒克市,2016-11-25,18.12,20.75,5.61,2.82,0.25,47.9,0.7,0.08,272.69,49.86,90429.69,26,一级
新疆维吾尔自治区,昆玉市,2016-11-25,84.24,258.53,72.01,11.02,1.63,57.52,-2.56,0.65,273.25,40.49,87970.53,155,四级
新疆维吾尔自治区,五家渠市,2016-11-25,107.7,143.44,15.38,41.3,1.17,29.13,-3.43,0.78,269.03,57.68,98133.38,141,三级
新疆维吾尔自治区,吐鲁番市,2016-11-25,14.08,24.48,4.91,6.36,0.59,52.59,2.11,0.27,270.13,52.91,91492.37,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-25,6.35,11.17,0.75,1.6,0.22,70.87,3.66,0.22,264.83,56.12,70698.59,36,一级
新疆维吾尔自治区,阿拉尔市,2016-11-25,13.38,22.74,2.79,3.0,0.27,44.25,1.41,1.54,273.52,37.01,91577.35,23,一级
