province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-07,8.66,12.84,2.01,1.85,0.24,70.14,4.02,-2.43,289.73,55.39,89117.76,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-07,25.86,26.99,0.63,0.56,0.15,81.88,0.72,-0.9,289.48,38.33,78901.44,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-07,7.28,11.55,2.15,1.76,0.23,78.02,4.56,-0.88,281.22,79.26,80396.38,40,一级
新疆维吾尔自治区,北屯市,2017-06-07,7.18,21.72,2.26,2.21,0.2,70.03,1.67,-3.29,294.98,40.38,94685.68,36,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-07,12.03,19.68,2.6,3.78,0.19,75.23,3.43,-0.54,292.72,47.12,89375.13,38,一级
新疆维吾尔自治区,克拉玛依市,2017-06-07,9.51,25.33,3.33,3.31,0.34,78.45,4.66,-4.34,296.1,39.75,96660.23,40,一级
新疆维吾尔自治区,和田地区,2017-06-07,32.41,36.5,0.6,0.51,0.13,85.16,2.92,-1.49,285.13,50.61,73978.91,47,一级
新疆维吾尔自治区,喀什地区,2017-06-07,10.75,16.14,0.65,3.04,0.18,89.87,3.66,-3.52,286.83,36.31,76145.56,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-07,9.47,13.54,2.07,1.71,0.23,75.02,5.09,-0.27,286.39,61.91,85975.6,38,一级
新疆维吾尔自治区,石河子市,2017-06-07,10.59,22.48,6.32,11.89,0.24,66.86,5.76,-1.93,294.42,49.35,95396.94,34,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-07,8.49,13.1,1.97,1.3,0.15,73.43,1.79,-0.47,292.02,43.26,87972.39,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-07,12.29,33.71,2.93,6.01,0.26,74.87,2.17,-0.78,288.54,55.45,83859.2,38,一级
新疆维吾尔自治区,哈密市,2017-06-07,12.76,14.09,1.25,2.14,0.16,85.14,0.52,-0.57,296.16,25.03,87707.25,43,一级
新疆维吾尔自治区,阿克苏地区,2017-06-07,17.57,19.02,1.02,0.98,0.13,83.73,1.69,-3.54,292.12,36.96,84904.02,42,一级
新疆维吾尔自治区,双河市,2017-06-07,9.65,13.52,2.09,2.95,0.26,76.15,1.02,-4.25,294.43,46.8,97325.12,39,一级
新疆维吾尔自治区,可克达拉市,2017-06-07,13.82,17.87,3.25,1.92,0.29,80.14,9.16,0.18,291.09,55.67,94684.17,41,一级
新疆维吾尔自治区,铁门关市,2017-06-07,21.98,43.57,3.56,6.79,0.87,77.95,0.51,-2.02,297.52,29.84,90963.71,44,一级
新疆维吾尔自治区,图木舒克市,2017-06-07,5.45,5.61,0.52,0.66,0.13,83.05,2.64,-3.49,297.18,26.26,88741.59,42,一级
新疆维吾尔自治区,昆玉市,2017-06-07,48.98,67.64,1.62,1.0,0.18,94.84,3.63,-1.78,296.94,24.44,86727.51,68,二级
新疆维吾尔自治区,五家渠市,2017-06-07,14.17,41.09,4.74,11.8,0.36,64.41,4.24,-0.5,295.6,46.85,95802.11,42,一级
新疆维吾尔自治区,吐鲁番市,2017-06-07,14.51,24.0,1.77,4.04,0.22,83.1,0.37,-1.63,297.69,26.03,89550.47,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-07,1.74,4.07,0.3,1.5,0.16,91.45,6.44,-7.35,279.96,43.77,70573.77,46,一级
新疆维吾尔自治区,阿拉尔市,2017-06-07,6.36,8.57,1.08,1.49,0.14,85.11,1.06,-3.6,296.07,34.89,89716.38,43,一级
