province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-21,14.96,18.73,2.42,3.19,0.25,68.92,-0.75,-0.07,286.24,34.19,89831.38,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-21,83.24,85.4,1.15,0.94,0.18,70.02,-4.5,-0.73,287.48,30.92,79278.83,111,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-21,12.21,21.27,2.67,5.87,0.32,76.75,-0.4,0.6,285.65,35.41,80581.36,39,一级
新疆维吾尔自治区,北屯市,2017-09-21,2.3,9.63,2.45,6.34,0.44,46.57,2.19,-1.98,285.96,42.52,95748.52,24,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-21,14.35,18.53,2.06,4.01,0.21,67.31,-0.12,-0.99,287.19,29.62,90171.94,34,一级
新疆维吾尔自治区,克拉玛依市,2017-09-21,19.07,26.74,2.69,4.5,0.35,66.41,-3.2,-1.82,290.37,28.43,97624.06,34,一级
新疆维吾尔自治区,和田地区,2017-09-21,28.87,35.14,1.35,0.94,0.15,66.32,-2.42,-0.3,286.17,35.81,74061.99,42,一级
新疆维吾尔自治区,喀什地区,2017-09-21,22.6,28.65,1.25,2.83,0.17,67.87,-1.37,-0.05,285.67,43.2,76255.75,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-21,34.89,42.12,3.04,5.76,0.31,67.64,-0.92,0.24,285.87,34.47,86516.09,50,一级
新疆维吾尔自治区,石河子市,2017-09-21,24.34,36.68,8.0,20.18,0.54,69.05,-2.06,-0.14,291.52,27.31,96172.36,37,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-21,4.6,6.52,2.03,1.7,0.21,63.37,0.87,-1.35,282.32,46.33,88758.24,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-21,22.05,33.25,3.11,11.18,0.28,67.42,1.11,-2.96,285.43,31.94,84456.35,34,一级
新疆维吾尔自治区,哈密市,2017-09-21,44.19,46.73,1.42,0.95,0.19,72.61,1.62,-3.48,287.05,24.18,88434.1,62,二级
新疆维吾尔自治区,阿克苏地区,2017-09-21,63.17,77.36,1.91,4.26,0.24,68.7,-3.05,-1.31,292.04,25.62,85339.16,86,二级
新疆维吾尔自治区,双河市,2017-09-21,32.59,42.33,3.97,9.03,0.36,58.08,-1.59,-1.0,291.79,24.52,97973.0,47,一级
新疆维吾尔自治区,可克达拉市,2017-09-21,25.02,58.98,6.65,20.05,0.73,64.76,-2.24,0.06,294.46,27.76,94642.46,55,二级
新疆维吾尔自治区,铁门关市,2017-09-21,25.74,124.0,10.63,35.82,2.39,75.38,-5.01,-0.4,296.64,18.98,91533.54,88,二级
新疆维吾尔自治区,图木舒克市,2017-09-21,18.86,24.87,2.26,1.97,0.17,66.09,-5.26,-2.39,295.4,23.57,89105.85,34,一级
新疆维吾尔自治区,昆玉市,2017-09-21,54.1,120.49,14.18,7.66,0.4,63.64,-1.26,0.05,296.46,21.88,86730.41,86,二级
新疆维吾尔自治区,五家渠市,2017-09-21,19.51,36.66,3.89,17.31,0.37,53.39,-2.53,0.35,291.55,25.39,96686.3,37,一级
新疆维吾尔自治区,吐鲁番市,2017-09-21,70.23,83.72,1.58,2.55,0.18,76.71,-2.17,-1.93,291.18,20.15,90315.86,95,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-21,18.8,24.69,0.79,2.23,0.17,71.6,-1.0,1.15,279.62,65.51,70744.53,36,一级
新疆维吾尔自治区,阿拉尔市,2017-09-21,83.41,99.27,2.03,6.92,0.27,59.36,-4.11,-1.66,295.82,23.76,90134.7,111,三级
