province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-18,4.15,5.58,2.33,1.86,0.25,72.67,0.18,0.15,279.48,57.52,89560.6,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-18,19.08,20.02,0.58,0.53,0.15,69.94,-0.13,-0.17,278.13,45.74,79000.76,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-18,4.26,9.23,1.54,3.34,0.3,72.43,0.8,0.56,274.24,61.84,80268.19,37,一级
新疆维吾尔自治区,北屯市,2015-04-18,5.84,8.55,5.93,4.63,0.19,74.28,-0.47,-0.31,282.06,59.35,95562.04,38,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-18,6.03,10.07,2.19,3.99,0.22,69.99,-0.49,0.27,281.14,48.53,89915.86,35,一级
新疆维吾尔自治区,克拉玛依市,2015-04-18,5.99,9.21,3.07,4.29,0.24,67.18,-1.02,-1.96,284.71,47.75,97483.01,34,一级
新疆维吾尔自治区,和田地区,2015-04-18,24.92,35.54,1.7,1.43,0.18,71.26,2.83,-1.41,277.39,35.59,73764.62,36,一级
新疆维吾尔自治区,喀什地区,2015-04-18,13.67,32.3,1.14,3.63,0.2,68.99,3.11,-0.97,278.22,38.43,75985.46,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-18,4.92,10.92,4.08,2.37,0.38,59.29,1.2,1.25,277.4,61.46,86188.14,30,一级
新疆维吾尔自治区,石河子市,2015-04-18,14.63,25.92,7.84,13.62,0.3,63.15,0.56,-0.12,285.38,45.96,96055.62,32,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-18,3.04,3.84,2.94,1.05,0.18,72.74,-0.87,0.37,278.29,58.01,88521.42,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-18,8.39,16.49,2.13,8.57,0.28,68.12,-0.05,0.81,277.64,50.6,84118.35,35,一级
新疆维吾尔自治区,哈密市,2015-04-18,3.73,5.68,1.26,0.57,0.17,68.45,0.89,-1.09,281.62,41.64,88260.55,35,一级
新疆维吾尔自治区,阿克苏地区,2015-04-18,33.51,43.91,1.11,0.87,0.16,67.18,-2.73,-2.44,282.06,46.06,85124.98,48,一级
新疆维吾尔自治区,双河市,2015-04-18,6.21,16.96,10.93,3.39,0.6,27.46,-1.66,-0.06,284.47,52.7,97909.9,17,一级
新疆维吾尔自治区,可克达拉市,2015-04-18,13.24,35.03,4.84,13.2,0.72,65.22,-3.39,0.28,285.06,43.19,94785.25,36,一级
新疆维吾尔自治区,铁门关市,2015-04-18,16.03,43.57,5.33,8.47,0.48,83.03,-2.79,0.14,285.16,44.89,91542.79,44,一级
新疆维吾尔自治区,图木舒克市,2015-04-18,20.68,20.48,1.13,0.88,0.16,68.42,-4.03,-2.25,287.0,31.69,89018.22,35,一级
新疆维吾尔自治区,昆玉市,2015-04-18,48.92,102.29,7.25,5.96,0.42,68.35,1.44,-3.13,288.96,19.15,86732.19,77,二级
新疆维吾尔自治区,五家渠市,2015-04-18,17.74,36.54,5.17,19.2,0.48,53.32,-1.92,0.91,285.73,39.17,96571.33,37,一级
新疆维吾尔自治区,吐鲁番市,2015-04-18,8.03,13.81,1.57,1.86,0.18,72.13,-0.82,-0.36,283.81,39.26,90201.67,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-18,6.25,16.72,0.34,1.64,0.17,75.96,3.43,-2.6,271.84,56.97,70235.1,38,一级
新疆维吾尔自治区,阿拉尔市,2015-04-18,38.0,47.29,1.22,1.01,0.16,62.52,-5.13,-2.0,286.69,42.25,90087.64,54,二级
