province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-24,11.66,16.24,3.19,4.47,1.18,61.94,-1.83,-0.04,284.99,42.56,89437.75,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-24,32.95,40.05,0.62,1.18,0.15,65.99,0.46,-0.23,285.71,27.83,79078.78,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-24,3.38,3.82,1.79,1.71,0.14,70.44,1.53,0.3,282.33,59.39,80216.97,36,一级
新疆维吾尔自治区,北屯市,2014-09-24,4.03,4.35,1.79,1.66,0.16,65.75,0.81,-2.8,286.36,32.72,95359.36,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-24,10.02,16.05,1.92,6.06,0.2,64.34,-0.66,-0.14,285.96,35.34,89758.32,33,一级
新疆维吾尔自治区,克拉玛依市,2014-09-24,14.74,25.12,2.98,8.27,3.04,55.81,-3.28,-2.39,289.67,32.43,97220.15,76,二级
新疆维吾尔自治区,和田地区,2014-09-24,45.53,45.62,0.24,0.5,0.13,67.99,0.46,-0.1,284.38,26.5,73970.49,64,二级
新疆维吾尔自治区,喀什地区,2014-09-24,62.12,62.34,0.67,1.2,0.14,62.55,1.36,0.2,285.02,32.05,76117.75,84,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-24,11.83,12.98,4.64,2.78,0.16,66.76,-0.33,0.37,283.19,53.75,86091.12,34,一级
新疆维吾尔自治区,石河子市,2014-09-24,14.93,24.64,8.33,15.88,0.25,55.16,-1.07,0.49,290.16,33.04,95779.03,28,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-24,4.09,4.42,1.36,0.87,0.19,67.8,-1.37,-0.85,283.35,33.0,88422.01,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-24,18.51,41.48,4.77,21.52,0.35,52.36,1.22,-1.03,282.89,45.73,84069.89,42,一级
新疆维吾尔自治区,哈密市,2014-09-24,17.48,17.69,1.06,0.8,0.13,66.32,-0.62,-0.9,286.93,22.4,88084.52,34,一级
新疆维吾尔自治区,阿克苏地区,2014-09-24,60.28,60.58,1.18,1.13,0.14,52.76,0.26,-0.99,289.5,36.04,85058.44,82,二级
新疆维吾尔自治区,双河市,2014-09-24,17.17,18.51,6.91,4.09,0.18,61.63,-2.35,-0.61,290.13,35.34,97582.95,31,一级
新疆维吾尔自治区,可克达拉市,2014-09-24,6.18,7.14,4.04,3.51,0.17,65.77,-2.21,-0.64,291.91,38.87,94334.22,33,一级
新疆维吾尔自治区,铁门关市,2014-09-24,92.88,216.43,3.98,13.21,0.46,48.46,0.95,-2.46,293.56,24.98,91242.99,134,三级
新疆维吾尔自治区,图木舒克市,2014-09-24,92.72,93.2,1.94,1.68,0.15,39.61,-2.78,-0.7,292.64,36.03,88868.29,123,三级
新疆维吾尔自治区,昆玉市,2014-09-24,79.76,80.03,1.05,1.64,0.15,52.53,0.12,0.02,294.98,17.31,86612.8,106,三级
新疆维吾尔自治区,五家渠市,2014-09-24,21.16,50.68,5.75,22.39,0.4,52.38,-0.24,-0.1,289.97,29.86,96287.41,51,二级
新疆维吾尔自治区,吐鲁番市,2014-09-24,33.91,44.84,2.1,5.66,0.2,59.88,-0.46,-0.67,288.98,24.0,89990.82,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-24,26.1,26.22,0.31,0.57,0.14,71.93,4.02,-1.36,281.08,40.25,70551.16,38,一级
新疆维吾尔自治区,阿拉尔市,2014-09-24,90.32,90.65,1.3,1.69,0.15,42.72,-1.51,-1.43,293.31,32.66,89909.15,120,三级
