province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-31,13.42,18.73,4.37,4.18,0.74,77.02,-2.11,1.45,294.51,28.71,89491.65,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-31,23.5,25.21,1.1,0.95,0.15,77.17,-3.61,-1.44,290.37,34.42,79235.43,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-31,16.03,16.75,2.0,1.91,0.14,80.53,-1.71,1.41,290.27,34.63,80446.86,41,一级
新疆维吾尔自治区,北屯市,2014-08-31,6.77,7.0,3.79,1.84,0.15,61.14,0.05,-0.59,295.99,24.21,95269.46,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-31,10.5,16.59,2.8,4.97,0.18,72.03,-1.51,-0.09,294.81,23.04,89845.8,37,一级
新疆维吾尔自治区,克拉玛依市,2014-08-31,16.04,28.8,5.27,7.62,1.93,72.67,-3.7,-1.12,299.24,22.36,97038.79,49,一级
新疆维吾尔自治区,和田地区,2014-08-31,35.14,35.33,0.55,0.48,0.12,68.73,-1.58,-0.77,286.67,52.3,74128.36,51,二级
新疆维吾尔自治区,喀什地区,2014-08-31,29.1,29.37,0.85,0.91,0.12,66.21,-1.85,-0.42,287.38,52.45,76317.38,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-31,14.72,15.8,3.71,2.08,0.15,82.3,-1.29,0.61,292.34,34.74,86233.29,42,一级
新疆维吾尔自治区,石河子市,2014-08-31,17.32,29.13,9.12,16.4,0.22,73.9,-3.24,1.8,299.72,20.84,95651.16,37,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-31,6.06,6.36,2.29,1.16,0.15,65.99,-1.68,-0.22,292.6,24.65,88548.62,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-31,18.53,41.81,4.63,12.7,0.24,76.44,0.21,-1.75,291.71,25.48,84294.59,42,一级
新疆维吾尔自治区,哈密市,2014-08-31,16.25,16.41,0.92,0.8,0.13,72.8,0.06,-3.52,294.79,18.63,88158.03,37,一级
新疆维吾尔自治区,阿克苏地区,2014-08-31,30.47,30.81,1.4,0.87,0.12,68.79,-0.96,-1.27,294.62,38.15,85297.8,44,一级
新疆维吾尔自治区,双河市,2014-08-31,16.21,17.22,4.4,2.49,0.16,79.04,-1.31,-0.53,299.34,25.91,97376.14,40,一级
新疆维吾尔自治区,可克达拉市,2014-08-31,16.9,17.75,3.63,3.24,0.15,75.97,-4.92,0.79,300.25,21.45,94195.97,38,一级
新疆维吾尔自治区,铁门关市,2014-08-31,35.6,70.89,3.91,11.54,0.92,75.19,-1.52,-1.74,299.81,19.95,91372.51,61,二级
新疆维吾尔自治区,图木舒克市,2014-08-31,30.12,30.36,1.18,0.74,0.11,64.1,0.33,-1.64,297.64,38.04,89098.3,44,一级
新疆维吾尔自治区,昆玉市,2014-08-31,48.43,48.71,0.88,0.98,0.12,62.55,0.13,-0.3,297.3,32.22,86806.23,67,二级
新疆维吾尔自治区,五家渠市,2014-08-31,21.63,63.34,8.61,20.5,0.35,55.83,-3.17,0.11,299.26,20.31,96192.8,57,二级
新疆维吾尔自治区,吐鲁番市,2014-08-31,22.47,23.7,2.05,3.12,0.14,80.12,-1.07,-2.69,297.12,17.93,90056.04,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-31,23.6,23.85,0.69,0.56,0.11,73.36,-0.47,0.66,282.67,62.36,70829.1,37,一级
新疆维吾尔自治区,阿拉尔市,2014-08-31,25.4,25.72,1.43,1.29,0.12,66.72,-0.75,-3.05,298.35,33.26,90084.25,37,一级
