province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-25,14.12,17.38,2.22,2.6,0.22,89.32,0.47,-0.08,294.38,35.61,89417.55,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-25,21.55,22.66,0.63,0.71,0.14,118.73,-2.49,0.19,291.16,15.55,79259.84,66,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-25,32.1,40.95,1.88,4.13,0.27,85.48,0.85,1.12,289.94,39.01,80513.44,46,一级
新疆维吾尔自治区,北屯市,2017-05-25,14.56,29.68,1.74,4.65,0.34,89.46,-0.09,-0.92,296.98,24.85,95102.89,45,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-25,19.57,23.34,1.72,5.32,0.18,90.43,-0.04,0.37,296.24,24.23,89729.43,46,一级
新疆维吾尔自治区,克拉玛依市,2017-05-25,15.43,26.82,3.4,5.79,0.38,98.08,-0.97,-1.28,299.71,27.06,96910.85,50,一级
新疆维吾尔自治区,和田地区,2017-05-25,67.02,74.5,0.73,1.02,0.12,109.49,-3.53,0.23,287.54,23.89,74119.81,91,二级
新疆维吾尔自治区,喀什地区,2017-05-25,121.52,144.73,0.73,7.8,0.17,86.86,-2.25,0.42,288.98,26.43,76269.62,160,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-25,16.8,25.51,2.36,3.57,0.33,84.52,0.65,0.11,292.06,42.52,86199.56,43,一级
新疆维吾尔自治区,石河子市,2017-05-25,23.12,34.9,10.23,25.92,0.46,104.05,-0.59,0.32,299.8,25.89,95553.02,54,二级
新疆维吾尔自治区,阿勒泰地区,2017-05-25,13.6,16.59,1.02,1.31,0.16,87.57,0.83,0.28,293.75,28.53,88410.81,44,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-25,26.08,36.23,2.66,10.4,0.24,85.41,-0.88,2.04,292.94,22.1,84240.5,43,一级
新疆维吾尔自治区,哈密市,2017-05-25,11.42,13.7,1.6,2.33,0.21,99.07,-0.34,1.13,297.51,11.93,88232.83,50,一级
新疆维吾尔自治区,阿克苏地区,2017-05-25,46.07,66.52,1.01,2.27,0.17,94.26,-0.99,-0.43,295.61,19.89,85308.96,64,二级
新疆维吾尔自治区,双河市,2017-05-25,15.89,28.62,3.42,5.95,0.47,89.89,-1.11,-2.26,299.69,28.66,97321.83,45,一级
新疆维吾尔自治区,可克达拉市,2017-05-25,31.84,65.77,6.52,15.1,0.67,78.76,-1.31,-0.46,299.53,30.55,94324.85,58,二级
新疆维吾尔自治区,铁门关市,2017-05-25,31.87,68.16,4.17,13.34,1.06,97.34,-0.95,-2.08,301.39,9.98,91359.04,60,二级
新疆维吾尔自治区,图木舒克市,2017-05-25,65.35,72.38,0.72,0.85,0.12,82.59,-5.04,0.65,299.31,16.22,89031.07,88,二级
新疆维吾尔自治区,昆玉市,2017-05-25,143.49,215.32,7.14,7.11,0.24,83.5,-1.5,0.05,299.48,10.32,86692.87,191,四级
新疆维吾尔自治区,五家渠市,2017-05-25,24.67,40.05,4.54,16.68,0.32,86.71,-0.76,-0.2,299.58,25.61,96037.01,44,一级
新疆维吾尔自治区,吐鲁番市,2017-05-25,18.89,23.26,1.15,2.83,0.15,93.83,-1.41,0.66,299.29,10.94,90064.57,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-25,95.0,120.69,0.57,8.55,0.18,86.55,-0.98,1.21,283.63,33.02,70855.88,126,三级
新疆维吾尔自治区,阿拉尔市,2017-05-25,39.26,62.89,1.18,3.82,0.18,91.8,-2.06,-0.12,299.65,17.14,90079.14,57,二级
