province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-25,22.07,25.17,2.94,3.5,0.51,82.32,-3.29,2.37,279.23,27.09,89657.78,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-25,98.57,89.14,0.44,0.75,0.13,76.39,-1.17,-0.55,277.9,18.41,79467.4,130,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-25,57.11,57.62,0.97,1.26,0.13,74.04,-1.16,2.46,281.85,29.34,80104.97,78,二级
新疆维吾尔自治区,北屯市,2014-04-25,36.8,36.97,0.48,0.89,0.15,83.37,-4.9,4.1,282.58,27.01,95877.09,53,二级
新疆维吾尔自治区,昌吉回族自治州,2014-04-25,96.04,108.11,1.61,3.65,0.23,79.19,-5.23,2.42,280.89,20.13,90092.26,127,三级
新疆维吾尔自治区,克拉玛依市,2014-04-25,16.93,23.36,3.99,5.05,1.24,75.15,-4.9,-2.59,282.22,24.17,97714.83,38,一级
新疆维吾尔自治区,和田地区,2014-04-25,207.46,207.55,0.17,0.45,0.13,70.13,-1.33,0.07,278.3,26.78,74124.65,258,五级
新疆维吾尔自治区,喀什地区,2014-04-25,374.24,374.48,0.41,1.23,0.14,50.42,-0.1,1.03,279.05,28.21,76328.71,417,六级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-25,17.62,18.49,2.65,1.83,0.15,77.32,-1.36,1.19,277.2,38.61,86287.14,39,一级
新疆维吾尔自治区,石河子市,2014-04-25,54.78,86.29,12.13,21.04,0.48,54.61,-2.24,-0.72,282.24,24.86,96170.88,75,二级
新疆维吾尔自治区,阿勒泰地区,2014-04-25,57.68,57.93,0.39,0.66,0.15,87.92,-5.03,4.47,278.67,27.48,88775.22,79,二级
新疆维吾尔自治区,乌鲁木齐市,2014-04-25,73.03,117.19,4.57,11.73,0.44,71.97,-3.55,4.85,278.25,20.84,84331.36,98,二级
新疆维吾尔自治区,哈密市,2014-04-25,11.42,11.6,0.68,0.51,0.15,89.41,-1.73,1.08,277.39,17.28,88850.76,45,一级
新疆维吾尔自治区,阿克苏地区,2014-04-25,373.11,373.4,0.64,1.1,0.14,45.13,-2.41,0.03,281.28,19.84,85634.7,416,六级
新疆维吾尔自治区,双河市,2014-04-25,17.63,18.52,3.68,2.54,0.17,79.93,-0.96,0.77,282.05,28.32,98117.68,40,一级
新疆维吾尔自治区,可克达拉市,2014-04-25,41.56,42.27,2.36,2.36,0.14,71.51,-5.6,0.55,292.1,16.65,94140.15,59,二级
新疆维吾尔自治区,铁门关市,2014-04-25,519.72,299.83,3.34,9.78,0.19,45.49,-0.17,-1.07,284.37,11.47,92111.66,500,六级
新疆维吾尔自治区,图木舒克市,2014-04-25,596.93,597.31,0.58,1.45,0.15,28.63,-5.34,-1.4,285.66,16.04,89500.47,500,六级
新疆维吾尔自治区,昆玉市,2014-04-25,457.11,457.41,0.72,1.31,0.15,39.05,-2.07,-0.41,288.44,12.21,86973.89,472,六级
新疆维吾尔自治区,五家渠市,2014-04-25,122.01,137.03,1.59,1.35,0.16,74.27,-6.96,0.06,284.35,17.62,96670.48,161,四级
新疆维吾尔自治区,吐鲁番市,2014-04-25,42.71,46.11,1.24,1.33,0.17,79.91,-2.05,0.64,279.72,14.07,90822.95,60,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-25,273.77,273.95,0.31,0.79,0.14,51.45,1.5,2.2,273.74,39.54,70554.97,324,六级
新疆维吾尔自治区,阿拉尔市,2014-04-25,437.54,437.78,0.48,1.21,0.14,39.38,-4.03,-0.52,284.79,13.33,90641.72,459,六级
