province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-24,8.1,11.28,2.48,3.56,0.54,66.15,-0.79,-0.27,266.23,60.12,90426.98,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-24,6.79,8.76,0.75,0.46,0.16,59.28,1.08,-1.06,272.18,47.34,79431.41,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-24,7.98,13.52,5.34,7.41,0.59,63.21,-1.13,0.43,272.11,37.59,80529.03,32,一级
新疆维吾尔自治区,北屯市,2015-02-24,9.79,8.58,34.09,17.99,1.23,56.59,1.3,-1.4,262.21,82.02,96810.79,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-24,9.46,15.25,3.16,5.4,0.43,60.85,0.69,-0.58,265.4,64.65,90819.55,31,一级
新疆维吾尔自治区,克拉玛依市,2015-02-24,17.92,23.62,3.19,5.21,0.65,58.72,-3.12,-1.84,264.49,82.11,98890.86,30,一级
新疆维吾尔自治区,和田地区,2015-02-24,3.9,10.74,17.74,1.18,0.24,60.5,1.86,1.24,273.98,42.42,74108.49,31,一级
新疆维吾尔自治区,喀什地区,2015-02-24,16.42,36.09,4.6,3.45,0.4,58.46,1.41,2.87,274.74,48.12,76259.3,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-24,11.94,21.3,5.51,4.23,0.44,57.2,-0.46,-0.04,267.78,47.0,86938.46,29,一级
新疆维吾尔自治区,石河子市,2015-02-24,34.3,40.31,10.78,28.12,0.9,49.26,-1.96,0.73,267.55,76.22,97271.85,50,一级
新疆维吾尔自治区,阿勒泰地区,2015-02-24,3.5,3.54,7.13,3.48,0.46,63.12,-0.81,-1.95,261.05,70.71,89255.09,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-24,11.56,15.24,3.18,11.36,0.42,63.8,2.43,-4.98,267.02,48.9,84670.58,32,一级
新疆维吾尔自治区,哈密市,2015-02-24,11.36,25.51,1.83,0.98,0.21,66.6,4.79,-4.69,268.14,47.74,88789.66,34,一级
新疆维吾尔自治区,阿克苏地区,2015-02-24,9.1,27.4,6.31,2.56,0.23,51.51,-1.99,-0.83,276.35,49.45,85616.89,28,一级
新疆维吾尔自治区,双河市,2015-02-24,20.39,39.11,9.77,6.07,0.57,28.74,-0.44,-0.57,268.29,63.55,99259.47,40,一级
新疆维吾尔自治区,可克达拉市,2015-02-24,28.38,51.21,18.11,29.46,1.8,47.82,-8.27,1.19,279.01,38.77,95239.51,51,二级
新疆维吾尔自治区,铁门关市,2015-02-24,35.75,83.77,3.38,4.27,0.6,60.26,-1.9,1.29,278.54,31.2,92212.98,67,二级
新疆维吾尔自治区,图木舒克市,2015-02-24,10.38,14.5,4.77,2.06,0.22,45.97,-4.92,-2.64,280.05,49.84,89518.41,23,一级
新疆维吾尔自治区,昆玉市,2015-02-24,24.66,104.21,211.13,10.88,1.34,51.54,-0.83,-0.33,281.38,36.9,87045.7,110,三级
新疆维吾尔自治区,五家渠市,2015-02-24,8.1,15.5,2.91,8.7,0.36,53.13,-6.58,0.21,266.24,72.4,97867.81,27,一级
新疆维吾尔自治区,吐鲁番市,2015-02-24,11.76,27.69,3.14,2.98,0.52,70.48,0.56,-1.53,273.93,32.69,90818.64,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-24,14.25,36.85,3.64,2.7,0.36,66.14,2.19,1.71,271.78,60.24,70410.85,37,一级
新疆维吾尔自治区,阿拉尔市,2015-02-24,12.41,36.86,8.13,3.41,0.26,46.37,-3.59,-0.56,278.1,54.86,90675.11,37,一级
