province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-18,2.9,3.75,3.54,1.56,0.23,58.04,3.09,-1.48,270.62,71.66,89909.24,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-18,406.66,409.27,0.97,0.54,0.15,69.76,7.29,0.31,276.06,35.49,79061.75,438,六级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-18,4.12,4.87,3.01,2.84,0.26,63.43,3.42,-0.63,263.41,75.29,80482.71,32,一级
新疆维吾尔自治区,北屯市,2018-10-18,1.08,1.69,6.46,2.24,0.35,46.46,4.84,-4.99,273.99,67.83,95978.44,24,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-18,8.42,10.27,4.78,4.56,0.24,50.19,4.67,-1.03,271.8,85.74,90249.15,26,一级
新疆维吾尔自治区,克拉玛依市,2018-10-18,5.02,8.8,4.26,4.26,0.28,51.43,3.42,-3.25,276.59,58.32,98077.75,26,一级
新疆维吾尔自治区,和田地区,2018-10-18,190.85,199.48,0.75,0.87,0.15,85.58,9.17,-0.13,271.83,26.41,74061.5,241,五级
新疆维吾尔自治区,喀什地区,2018-10-18,20.15,26.04,0.84,3.52,0.16,82.79,7.66,0.64,272.53,25.97,76180.31,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-18,2.82,3.56,3.36,2.06,0.25,62.08,2.97,0.7,269.29,60.18,86487.98,32,一级
新疆维吾尔自治区,石河子市,2018-10-18,5.24,8.07,7.16,9.71,0.27,52.36,5.79,-0.7,274.53,69.19,96740.97,27,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-18,16.49,17.44,4.13,1.2,0.24,51.52,2.33,-1.39,271.17,81.39,88705.73,26,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-18,14.85,17.64,3.15,7.88,0.26,48.93,3.26,-2.6,268.87,86.11,84253.17,25,一级
新疆维吾尔自治区,哈密市,2018-10-18,74.99,97.39,6.41,3.93,0.31,45.71,-0.43,0.78,280.31,46.22,88161.97,100,二级
新疆维吾尔自治区,阿克苏地区,2018-10-18,86.62,87.92,1.38,0.93,0.18,76.18,2.91,-6.37,274.68,31.75,85131.44,115,三级
新疆维吾尔自治区,双河市,2018-10-18,3.31,4.49,3.88,3.14,0.28,55.89,0.25,-0.45,276.95,53.45,98630.03,28,一级
新疆维吾尔自治区,可克达拉市,2018-10-18,8.3,11.66,6.03,8.4,0.43,51.09,1.83,1.01,272.37,66.36,95689.59,26,一级
新疆维吾尔自治区,铁门关市,2018-10-18,147.95,159.67,1.82,3.43,0.24,66.8,-1.61,0.15,282.43,32.7,91432.73,198,四级
新疆维吾尔自治区,图木舒克市,2018-10-18,5.24,5.44,0.97,1.01,0.16,74.71,5.41,-1.24,279.92,11.38,89347.69,38,一级
新疆维吾尔自治区,昆玉市,2018-10-18,46.09,83.77,1.23,4.68,0.19,77.07,3.05,0.94,280.07,11.4,87302.28,67,二级
新疆维吾尔自治区,五家渠市,2018-10-18,5.71,7.32,5.98,8.51,0.27,48.24,4.77,-1.06,274.48,84.84,97269.89,25,一级
新疆维吾尔自治区,吐鲁番市,2018-10-18,90.6,95.51,4.23,3.53,0.21,51.3,2.34,-3.09,280.03,42.51,90098.32,120,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-18,1.64,5.23,0.24,1.74,0.14,84.38,7.98,-7.04,266.19,33.87,70136.21,43,一级
新疆维吾尔自治区,阿拉尔市,2018-10-18,23.44,24.34,1.45,1.06,0.19,74.78,0.47,-0.93,278.49,34.45,90306.09,38,一级
