province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-07,21.31,30.64,3.45,5.6,0.66,49.55,0.47,-0.16,270.53,75.32,89918.78,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-07,4.0,6.31,1.1,1.26,0.21,55.04,4.48,0.5,271.89,37.81,79744.07,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-07,12.83,18.8,5.16,8.35,0.75,52.96,1.14,1.67,274.34,58.84,80441.47,27,一级
新疆维吾尔自治区,北屯市,2016-12-07,3.96,4.26,2.08,7.31,1.16,50.91,-3.49,3.42,268.97,77.69,96199.53,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-07,28.09,42.78,3.13,12.18,0.63,48.88,-0.46,0.78,272.55,61.24,90341.45,43,一级
新疆维吾尔自治区,克拉玛依市,2016-12-07,49.0,70.83,6.16,8.07,1.04,43.98,-2.17,-1.82,269.94,80.11,98155.26,68,二级
新疆维吾尔自治区,和田地区,2016-12-07,6.83,14.54,4.33,2.4,0.3,62.64,2.98,0.74,272.96,32.03,74522.7,32,一级
新疆维吾尔自治区,喀什地区,2016-12-07,28.62,42.09,3.04,6.29,0.69,60.44,4.69,1.71,273.02,37.21,76668.79,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-07,25.0,40.35,7.24,9.72,1.01,46.43,2.09,1.98,271.22,75.51,86481.71,41,一级
新疆维吾尔自治区,石河子市,2016-12-07,133.5,248.44,13.13,54.32,2.43,21.83,-0.73,-0.35,271.87,73.38,96617.84,177,四级
新疆维吾尔自治区,阿勒泰地区,2016-12-07,2.89,3.19,1.41,2.27,0.49,54.61,-2.25,2.43,267.58,72.68,88848.36,28,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-07,42.91,61.95,3.28,17.57,0.82,49.17,0.51,1.44,272.67,51.48,84463.61,60,二级
新疆维吾尔自治区,哈密市,2016-12-07,5.06,8.12,2.59,3.5,0.28,53.21,2.14,1.46,272.04,50.53,88837.75,27,一级
新疆维吾尔自治区,阿克苏地区,2016-12-07,25.64,41.11,3.35,5.03,0.49,54.38,1.49,0.02,273.82,42.71,85879.1,42,一级
新疆维吾尔自治区,双河市,2016-12-07,43.91,79.62,12.82,17.1,1.56,35.22,-0.11,-0.73,271.89,82.17,98558.63,65,二级
新疆维吾尔自治区,可克达拉市,2016-12-07,51.34,74.85,27.08,39.49,2.57,22.19,-4.45,-0.36,279.09,57.84,95044.63,71,二级
新疆维吾尔自治区,铁门关市,2016-12-07,28.78,61.55,3.55,7.45,0.8,50.4,2.47,0.57,274.03,45.98,92396.58,56,二级
新疆维吾尔自治区,图木舒克市,2016-12-07,14.04,16.23,5.97,3.16,0.36,54.04,-0.04,0.47,275.85,32.98,89858.53,28,一级
新疆维吾尔自治区,昆玉市,2016-12-07,48.65,131.1,47.86,27.27,1.65,60.49,-3.38,1.01,278.49,28.66,87419.07,91,二级
新疆维吾尔自治区,五家渠市,2016-12-07,67.78,101.83,4.76,28.78,0.72,31.1,-3.01,-0.29,271.9,77.24,97145.58,91,二级
新疆维吾尔自治区,吐鲁番市,2016-12-07,32.13,49.66,6.35,11.43,0.87,49.07,1.84,0.22,274.08,40.03,90901.05,50,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-07,14.12,22.55,1.07,3.85,0.45,69.94,9.74,-0.09,272.75,51.63,70672.63,35,一级
新疆维吾尔自治区,阿拉尔市,2016-12-07,25.83,41.56,3.02,7.54,0.52,48.27,-0.58,0.77,274.66,38.76,91010.79,42,一级
