province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-07-05,6.71,7.26,1.47,1.24,0.19,70.99,1.89,-2.66,291.23,45.06,89066.24,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-07-05,7.32,7.75,0.91,0.47,0.11,76.09,-2.27,-1.08,290.13,51.23,78730.23,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-07-05,5.84,6.53,2.67,1.93,0.19,74.31,0.88,-0.38,285.48,74.36,80201.39,38,一级
新疆维吾尔自治区,北屯市,2018-07-05,7.55,8.11,3.3,1.35,0.23,71.19,5.58,-6.95,292.88,41.46,94761.87,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-07-05,7.91,9.01,2.88,2.36,0.17,71.99,4.58,-1.92,293.38,49.26,89326.93,36,一级
新疆维吾尔自治区,克拉玛依市,2018-07-05,10.72,14.06,2.57,3.31,0.24,80.96,2.13,-2.41,298.26,31.16,96565.25,41,一级
新疆维吾尔自治区,和田地区,2018-07-05,19.56,25.0,0.51,0.6,0.11,74.48,-1.46,-0.4,287.44,46.13,73633.0,38,一级
新疆维吾尔自治区,喀什地区,2018-07-05,16.29,17.53,0.92,0.97,0.15,84.02,-2.39,-0.51,287.66,51.05,75787.69,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-07-05,17.67,18.24,1.33,1.2,0.17,73.48,0.91,-1.09,290.15,50.22,85876.91,37,一级
新疆维吾尔自治区,石河子市,2018-07-05,9.82,12.1,5.35,6.04,0.22,75.18,5.41,-1.88,297.33,39.16,95284.8,38,一级
新疆维吾尔自治区,阿勒泰地区,2018-07-05,5.69,6.01,2.7,0.94,0.19,67.59,3.26,-3.57,289.43,53.06,87958.89,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-07-05,8.81,11.24,2.78,4.35,0.22,80.16,3.36,-3.87,289.6,55.84,83815.23,41,一级
新疆维吾尔自治区,哈密市,2018-07-05,7.84,9.29,2.24,2.07,0.23,77.8,3.26,-3.78,295.2,43.45,87554.66,39,一级
新疆维吾尔自治区,阿克苏地区,2018-07-05,6.88,7.59,1.68,1.34,0.14,84.53,-0.98,-2.12,294.5,39.11,84727.64,43,一级
新疆维吾尔自治区,双河市,2018-07-05,17.27,17.99,1.26,1.36,0.17,69.09,0.51,-6.23,298.37,32.16,97036.0,35,一级
新疆维吾尔自治区,可克达拉市,2018-07-05,5.95,7.31,4.22,3.74,0.26,72.95,0.97,0.42,295.94,53.65,94141.07,37,一级
新疆维吾尔自治区,铁门关市,2018-07-05,7.84,14.81,3.75,4.52,0.19,108.48,-1.9,-1.43,300.01,27.31,90742.88,58,二级
新疆维吾尔自治区,图木舒克市,2018-07-05,11.05,11.37,1.16,0.74,0.12,75.81,-3.11,-1.18,298.69,32.47,88453.85,38,一级
新疆维吾尔自治区,昆玉市,2018-07-05,47.2,76.23,1.67,2.44,0.14,78.77,1.25,-0.2,298.95,23.06,86149.45,66,二级
新疆维吾尔自治区,五家渠市,2018-07-05,11.21,12.65,4.78,5.61,0.21,82.17,4.84,-2.51,298.4,37.22,95718.56,42,一级
新疆维吾尔自治区,吐鲁番市,2018-07-05,10.41,15.77,2.38,1.14,0.15,76.27,1.16,-3.49,296.98,36.54,89478.87,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-07-05,6.85,8.57,1.16,0.64,0.17,105.6,-1.07,0.87,281.91,66.95,70358.89,55,二级
新疆维吾尔自治区,阿拉尔市,2018-07-05,6.02,6.09,1.64,1.93,0.15,89.12,-1.25,-1.83,298.78,33.64,89481.46,45,一级
