province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-04-29,4.74,5.11,2.16,1.19,0.16,63.6,2.71,-1.66,284.42,61.2,89871.69,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-04-29,119.21,119.39,0.74,0.45,0.13,62.84,-3.33,-1.12,285.87,34.08,78957.28,157,四级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-04-29,5.52,6.04,2.42,1.33,0.16,67.14,1.2,-0.45,277.24,83.4,80665.4,34,一级
新疆维吾尔自治区,北屯市,2013-04-29,7.32,7.52,1.7,1.18,0.16,62.03,4.01,-4.89,289.59,41.11,95632.46,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-04-29,9.33,9.83,3.29,2.98,0.18,57.17,3.12,-1.12,286.08,62.29,90131.87,29,一级
新疆维吾尔自治区,克拉玛依市,2013-04-29,7.18,8.11,5.59,3.57,0.17,63.34,3.16,-1.77,291.25,43.2,97609.94,32,一级
新疆维吾尔自治区,和田地区,2013-04-29,60.42,60.57,0.46,0.42,0.12,66.48,2.27,-0.65,280.96,46.74,73831.21,82,二级
新疆维吾尔自治区,喀什地区,2013-04-29,17.04,17.28,0.78,1.01,0.14,71.84,1.1,-0.06,279.41,56.02,76062.6,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-04-29,6.3,6.56,1.31,0.68,0.16,67.15,0.95,-0.9,281.58,70.25,86576.02,34,一级
新疆维吾尔自治区,石河子市,2013-04-29,8.92,9.78,8.0,7.53,0.2,55.5,3.25,-0.92,289.07,57.42,96302.57,28,一级
新疆维吾尔自治区,阿勒泰地区,2013-04-29,4.76,4.94,1.18,0.61,0.15,62.72,1.74,-2.13,285.23,52.03,88728.18,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-29,16.09,17.33,3.11,7.83,0.29,54.22,2.71,-2.5,282.16,70.8,84422.55,28,一级
新疆维吾尔自治区,哈密市,2013-04-29,74.2,74.38,1.02,0.52,0.13,60.8,-3.62,-1.75,290.78,24.62,88145.23,100,二级
新疆维吾尔自治区,阿克苏地区,2013-04-29,67.51,67.75,1.17,0.66,0.13,60.74,-2.05,-2.47,288.2,41.01,85086.32,91,二级
新疆维吾尔自治区,双河市,2013-04-29,5.94,6.23,1.38,0.9,0.16,64.81,1.54,-3.98,289.49,51.07,98184.37,33,一级
新疆维吾尔自治区,可克达拉市,2013-04-29,3.36,3.88,3.48,1.33,0.18,68.03,3.02,0.7,286.83,52.75,95223.01,35,一级
新疆维吾尔自治区,铁门关市,2013-04-29,46.27,47.17,5.83,4.0,0.15,66.27,-6.59,-1.9,296.1,21.07,91228.1,65,二级
新疆维吾尔自治区,图木舒克市,2013-04-29,39.51,39.74,1.16,0.69,0.14,62.09,-3.05,-2.97,290.01,37.31,89003.74,56,二级
新疆维吾尔自治区,昆玉市,2013-04-29,62.66,62.96,0.95,0.8,0.14,60.47,2.79,-4.05,289.81,41.93,86761.54,85,二级
新疆维吾尔自治区,五家渠市,2013-04-29,9.76,9.93,6.58,6.46,0.28,47.75,4.23,-1.54,288.8,62.83,96793.36,24,一级
新疆维吾尔自治区,吐鲁番市,2013-04-29,59.47,59.96,2.29,1.85,0.15,58.52,-1.67,-5.57,291.45,32.27,90032.29,81,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-04-29,2.39,2.58,0.45,0.44,0.15,81.19,-0.78,-1.19,273.68,68.13,70405.31,41,一级
新疆维吾尔自治区,阿拉尔市,2013-04-29,61.47,61.75,1.42,1.05,0.13,56.46,-1.53,-4.52,292.33,34.74,89954.5,84,二级
