province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-09,7.04,9.53,2.3,3.16,0.4,52.66,0.32,0.53,271.15,58.57,89195.17,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-09,3.37,3.77,0.89,0.82,0.18,56.13,2.5,0.53,270.46,44.85,79097.98,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-09,8.39,10.54,4.09,4.66,0.66,56.6,0.22,2.84,273.81,43.52,79744.05,29,一级
新疆维吾尔自治区,北屯市,2015-12-09,3.2,3.06,2.48,19.71,0.9,51.28,-5.07,4.38,271.35,60.0,95442.87,26,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-09,11.2,15.67,2.11,5.3,0.46,52.71,-2.31,2.17,273.71,47.17,89580.65,27,一级
新疆维吾尔自治区,克拉玛依市,2015-12-09,9.71,15.5,2.0,4.71,0.59,45.68,-2.15,-3.19,270.85,70.2,97360.96,23,一级
新疆维吾尔自治区,和田地区,2015-12-09,4.98,7.38,2.93,1.66,0.16,62.19,3.65,2.43,270.17,39.91,73781.59,32,一级
新疆维吾尔自治区,喀什地区,2015-12-09,23.15,29.96,3.34,5.07,0.5,57.65,4.34,3.32,269.9,48.09,75919.68,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-09,9.38,12.97,6.77,5.68,0.57,48.97,1.87,2.81,270.48,64.19,85787.7,25,一级
新疆维吾尔自治区,石河子市,2015-12-09,35.9,67.1,7.2,21.12,0.97,22.28,0.44,-1.44,271.64,73.53,95813.47,59,二级
新疆维吾尔自治区,阿勒泰地区,2015-12-09,2.15,2.27,1.46,5.03,0.4,56.8,-5.34,4.73,269.92,59.67,88175.4,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-09,26.33,33.34,2.73,11.41,1.05,48.26,-1.81,4.53,272.86,41.17,83809.55,38,一级
新疆维吾尔自治区,哈密市,2015-12-09,5.36,6.98,1.8,1.25,0.24,54.64,0.02,2.36,272.39,50.49,88326.13,28,一级
新疆维吾尔自治区,阿克苏地区,2015-12-09,17.18,20.75,4.65,5.12,0.51,54.48,-0.24,-0.01,272.64,50.27,85254.71,28,一级
新疆维吾尔自治区,双河市,2015-12-09,17.2,24.37,18.33,13.57,0.82,36.03,1.16,-0.61,271.12,72.84,97823.9,25,一级
新疆维吾尔自治区,可克达拉市,2015-12-09,25.39,31.5,14.83,14.36,1.71,36.0,-1.41,0.41,279.3,45.73,94283.54,43,一级
新疆维吾尔自治区,铁门关市,2015-12-09,25.61,31.94,2.81,5.67,0.59,48.48,1.18,1.09,273.94,47.04,91777.92,37,一级
新疆维吾尔自治区,图木舒克市,2015-12-09,12.93,13.35,4.39,2.87,0.37,42.63,-3.56,-1.9,274.73,50.3,89230.55,22,一级
新疆维吾尔自治区,昆玉市,2015-12-09,36.52,60.08,28.9,14.39,0.44,46.44,0.18,-1.04,275.16,45.68,86776.0,56,二级
新疆维吾尔自治区,五家渠市,2015-12-09,26.32,36.06,3.99,11.84,0.54,34.74,-3.68,-0.48,273.33,60.51,96297.3,38,一级
新疆维吾尔自治区,吐鲁番市,2015-12-09,23.69,24.34,3.88,8.53,1.0,48.16,0.39,0.26,272.86,48.54,90370.86,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-09,17.23,23.92,2.06,3.97,0.43,67.93,5.46,1.89,267.88,58.22,69940.67,34,一级
新疆维吾尔自治区,阿拉尔市,2015-12-09,19.46,22.62,5.16,8.59,0.6,46.52,-1.6,-0.1,274.39,52.42,90369.07,28,一级
