province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-12,21.34,21.28,5.72,6.22,0.7,57.53,1.05,-0.91,254.11,66.0,90153.4,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-12,5.43,12.51,1.34,0.73,0.15,56.9,3.21,-0.02,261.91,49.4,78959.27,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-12,6.14,6.8,2.7,2.21,0.17,66.92,1.14,0.64,258.04,46.31,80155.7,34,一级
新疆维吾尔自治区,北屯市,2014-02-12,10.96,11.78,4.51,2.79,0.21,52.29,-2.29,0.74,250.99,77.78,96703.62,27,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-12,28.18,32.13,10.55,13.73,0.45,56.83,0.93,-0.02,255.05,69.89,90543.74,41,一级
新疆维吾尔自治区,克拉玛依市,2014-02-12,40.68,39.65,7.46,12.45,1.67,52.8,-1.56,-1.29,252.96,75.76,98908.28,58,二级
新疆维吾尔自治区,和田地区,2014-02-12,4.14,4.51,1.04,0.76,0.15,59.62,3.7,0.42,261.68,49.09,73553.68,30,一级
新疆维吾尔自治区,喀什地区,2014-02-12,10.96,12.15,3.1,2.22,0.21,58.77,4.14,0.05,262.33,49.53,75798.34,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-12,11.91,11.72,5.09,2.9,0.2,60.71,2.21,1.31,256.55,62.8,86532.03,31,一级
新疆维吾尔自治区,石河子市,2014-02-12,96.13,103.85,39.62,43.87,1.01,40.04,0.19,-0.18,254.31,76.52,97287.6,127,三级
新疆维吾尔自治区,阿勒泰地区,2014-02-12,8.32,9.07,3.62,1.89,0.26,58.74,-1.05,0.86,252.05,76.58,88904.45,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-12,28.21,39.72,11.52,27.72,0.62,55.71,2.62,-1.61,256.48,54.72,84260.6,41,一级
新疆维吾尔自治区,哈密市,2014-02-12,6.6,7.12,2.86,1.07,0.16,56.99,1.13,-0.4,261.26,62.4,88575.11,29,一级
新疆维吾尔自治区,阿克苏地区,2014-02-12,6.34,7.06,2.72,1.56,0.18,57.17,0.22,-1.56,265.14,48.1,85362.48,29,一级
新疆维吾尔自治区,双河市,2014-02-12,12.45,13.56,7.64,4.27,0.23,51.74,0.27,-0.44,257.89,76.86,99318.16,26,一级
新疆维吾尔自治区,可克达拉市,2014-02-12,14.35,16.85,8.87,6.31,0.26,58.05,-3.09,0.39,262.94,49.17,95703.6,30,一级
新疆维吾尔自治区,铁门关市,2014-02-12,31.87,128.17,4.95,6.51,0.28,70.61,0.89,-0.33,268.87,37.27,92069.56,90,二级
新疆维吾尔自治区,图木舒克市,2014-02-12,13.4,14.78,4.4,2.33,0.22,43.63,-2.38,-1.85,268.45,64.0,89469.1,22,一级
新疆维吾尔自治区,昆玉市,2014-02-12,9.76,10.96,3.5,2.32,0.2,58.43,1.41,-0.68,271.06,47.21,87052.97,30,一级
新疆维吾尔自治区,五家渠市,2014-02-12,75.64,88.97,22.51,49.18,0.67,36.65,-1.22,-0.17,252.58,77.47,97865.1,101,三级
新疆维吾尔自治区,吐鲁番市,2014-02-12,7.13,8.53,3.55,2.44,0.18,58.45,0.02,-0.56,265.13,43.85,90659.29,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-12,1.3,1.47,0.45,0.48,0.15,66.68,5.15,-4.57,258.31,43.88,69695.66,34,一级
新疆维吾尔自治区,阿拉尔市,2014-02-12,9.26,10.17,3.21,1.96,0.2,44.62,-3.07,-0.71,267.98,55.78,90634.36,23,一级
