province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-08,6.28,7.35,6.58,4.82,0.23,56.18,-0.85,0.99,268.42,54.21,90208.39,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-08,2.92,3.22,1.72,0.72,0.16,56.81,0.05,-0.07,268.19,42.29,79608.09,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-08,4.43,5.19,3.49,2.45,0.19,60.06,-0.57,1.86,271.6,45.83,80360.35,31,一级
新疆维吾尔自治区,北屯市,2013-12-08,1.01,1.24,0.87,1.39,0.19,56.08,-4.77,3.91,267.91,43.4,96594.58,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-08,5.48,6.13,2.0,5.23,0.25,58.34,-1.96,1.86,269.56,41.82,90570.0,30,一级
新疆维吾尔自治区,克拉玛依市,2013-12-08,10.44,12.88,15.7,10.18,0.28,44.28,-1.73,-2.26,267.98,67.9,98588.75,23,一级
新疆维吾尔自治区,和田地区,2013-12-08,5.29,5.81,1.38,0.78,0.17,56.12,2.55,0.63,266.57,48.09,74240.21,29,一级
新疆维吾尔自治区,喀什地区,2013-12-08,15.1,16.66,4.65,2.68,0.24,54.37,2.41,1.18,267.36,51.19,76463.66,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-08,10.14,11.57,7.0,4.73,0.24,52.79,-0.11,1.14,267.21,71.05,86744.23,27,一级
新疆维吾尔自治区,石河子市,2013-12-08,18.96,21.7,14.74,21.92,0.46,28.9,1.22,-1.01,267.35,81.87,97047.13,28,一级
新疆维吾尔自治区,阿勒泰地区,2013-12-08,0.78,0.94,0.61,0.78,0.19,62.52,-5.68,3.7,267.84,34.74,89186.84,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-08,11.48,11.19,2.67,10.36,0.52,56.18,-1.56,3.72,268.45,37.9,84632.61,29,一级
新疆维吾尔自治区,哈密市,2013-12-08,1.83,2.1,1.44,1.07,0.19,62.76,-2.44,1.79,268.85,31.84,89180.64,32,一级
新疆维吾尔自治区,阿克苏地区,2013-12-08,10.5,11.6,4.6,2.27,0.21,50.0,-1.15,-0.68,269.43,56.03,85998.33,26,一级
新疆维吾尔自治区,双河市,2013-12-08,18.81,21.4,13.58,8.62,0.31,43.53,1.23,-0.38,268.99,78.6,99063.61,27,一级
新疆维吾尔自治区,可克达拉市,2013-12-08,12.68,14.82,9.61,6.06,0.26,52.18,-1.05,0.29,276.27,47.02,95154.94,27,一级
新疆维吾尔自治区,铁门关市,2013-12-08,21.63,25.02,14.45,7.01,0.25,54.47,0.59,0.07,272.94,40.46,92632.05,31,一级
新疆维吾尔自治区,图木舒克市,2013-12-08,19.53,21.4,7.56,3.61,0.25,38.21,-3.29,-2.19,270.7,55.16,90089.42,28,一级
新疆维吾尔自治区,昆玉市,2013-12-08,21.2,23.49,5.68,2.57,0.29,45.21,2.06,-1.63,271.42,44.37,87619.24,31,一级
新疆维吾尔自治区,五家渠市,2013-12-08,9.23,11.57,1.28,9.57,0.19,42.75,0.25,-1.51,267.9,65.96,97545.9,22,一级
新疆维吾尔自治区,吐鲁番市,2013-12-08,5.67,6.02,3.05,1.74,0.23,59.2,-1.2,-0.31,270.02,38.86,91250.03,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-08,9.69,10.64,2.95,1.69,0.23,62.96,2.35,1.24,264.56,68.57,70359.68,32,一级
新疆维吾尔自治区,阿拉尔市,2013-12-08,12.96,14.19,5.13,2.91,0.22,41.62,-2.52,-1.34,270.65,55.39,91217.01,21,一级
