province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-27,8.36,8.95,5.74,3.58,0.23,52.37,0.13,-0.43,264.39,69.92,90026.87,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-27,11.09,11.32,1.14,0.51,0.14,57.24,0.41,-0.19,271.48,38.56,78943.54,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-27,5.62,6.39,3.46,2.36,0.19,57.25,-1.16,1.14,267.41,69.52,80109.5,29,一级
新疆维吾尔自治区,北屯市,2013-02-27,5.48,5.93,3.18,1.83,0.22,54.78,-0.93,0.98,261.66,88.22,96426.72,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-27,16.69,14.92,5.08,6.97,0.57,55.06,0.48,-0.26,265.69,75.77,90422.67,28,一级
新疆维吾尔自治区,克拉玛依市,2013-02-27,13.55,15.33,12.71,7.52,0.24,44.86,-1.29,-1.42,263.65,84.15,98474.43,23,一级
新疆维吾尔自治区,和田地区,2013-02-27,13.7,14.07,0.94,0.49,0.15,61.56,2.24,3.85,269.55,40.2,73500.64,31,一级
新疆维吾尔自治区,喀什地区,2013-02-27,10.2,10.99,2.31,1.39,0.19,60.25,1.38,2.78,270.42,43.72,75640.33,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-27,9.27,10.21,5.0,2.69,0.21,55.86,0.41,0.8,265.35,69.33,86495.73,28,一级
新疆维吾尔自治区,石河子市,2013-02-27,46.26,41.85,20.76,20.91,1.4,39.59,-1.07,-0.02,266.06,86.46,96894.59,65,二级
新疆维吾尔自治区,阿勒泰地区,2013-02-27,3.38,3.6,1.87,0.88,0.21,62.83,-0.8,0.14,261.35,74.29,88879.55,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-27,24.32,19.5,5.46,13.54,0.96,53.38,1.93,-2.5,266.22,66.26,84321.81,35,一级
新疆维吾尔自治区,哈密市,2013-02-27,3.97,4.28,1.78,0.91,0.17,60.03,0.99,-2.51,270.72,48.31,88437.28,31,一级
新疆维吾尔自治区,阿克苏地区,2013-02-27,8.68,9.45,2.94,1.52,0.18,51.76,-2.63,-0.84,273.85,47.76,85148.08,26,一级
新疆维吾尔自治区,双河市,2013-02-27,11.82,13.04,6.82,3.78,0.22,51.53,-0.94,-0.12,268.55,77.61,98839.08,26,一级
新疆维吾尔自治区,可克达拉市,2013-02-27,14.02,16.29,8.41,5.52,0.27,54.42,-4.21,-0.12,272.65,64.09,95092.79,28,一级
新疆维吾尔自治区,铁门关市,2013-02-27,9.71,11.51,10.71,6.38,0.21,51.86,-3.06,-0.2,278.01,34.28,91694.41,26,一级
新疆维吾尔自治区,图木舒克市,2013-02-27,8.54,9.52,3.55,1.81,0.2,44.62,-5.33,-1.93,277.49,36.7,89081.62,23,一级
新疆维吾尔自治区,昆玉市,2013-02-27,10.71,11.96,3.43,1.98,0.21,52.14,0.64,-1.46,277.41,32.26,86594.45,27,一级
新疆维吾尔自治区,五家渠市,2013-02-27,43.62,36.44,10.17,20.13,1.41,45.57,-0.93,-0.8,264.31,90.31,97467.34,61,二级
新疆维吾尔自治区,吐鲁番市,2013-02-27,5.71,5.78,2.27,1.44,0.21,57.25,-1.02,-2.26,273.51,43.17,90423.58,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-27,6.54,7.11,1.63,0.96,0.17,63.72,-0.49,2.09,265.16,68.48,69739.9,32,一级
新疆维吾尔自治区,阿拉尔市,2013-02-27,8.25,9.15,3.69,2.04,0.19,47.4,-3.63,-1.02,276.79,37.61,90234.93,24,一级
