province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-04,12.17,16.2,2.84,2.44,0.27,75.6,1.03,0.11,293.77,31.81,89416.06,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-04,11.47,13.83,0.81,0.71,0.13,76.9,-1.19,-1.41,288.93,39.43,79257.22,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-04,10.22,16.74,2.62,4.07,0.31,76.2,0.06,0.42,287.41,53.44,80552.2,39,一级
新疆维吾尔自治区,北屯市,2016-09-04,8.17,26.45,2.18,5.34,0.7,67.54,-2.18,1.43,294.8,23.36,95157.14,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-04,11.13,17.14,2.77,6.89,0.26,75.43,-0.58,0.22,293.82,26.23,89787.85,38,一级
新疆维吾尔自治区,克拉玛依市,2016-09-04,10.69,23.01,3.47,5.86,0.53,86.47,-0.57,-1.05,298.57,24.44,96941.11,44,一级
新疆维吾尔自治区,和田地区,2016-09-04,8.75,9.56,0.71,0.65,0.12,69.87,-1.21,-1.2,284.92,61.31,74186.2,35,一级
新疆维吾尔自治区,喀什地区,2016-09-04,5.79,10.28,0.93,1.02,0.13,70.2,-2.6,0.16,286.05,61.2,76349.14,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-04,20.44,30.16,3.39,3.55,0.39,73.67,1.45,0.45,292.09,38.27,86203.48,37,一级
新疆维吾尔自治区,石河子市,2016-09-04,17.92,37.96,10.33,27.22,0.74,71.24,0.27,0.19,299.02,24.01,95618.82,38,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-04,6.7,10.37,1.41,1.59,0.23,71.41,-0.91,0.73,291.52,25.25,88438.59,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-04,15.58,31.84,5.5,17.89,0.36,69.37,0.17,-0.19,290.84,28.93,84247.38,35,一级
新疆维吾尔自治区,哈密市,2016-09-04,15.98,19.21,0.66,3.27,0.21,75.23,-1.09,0.15,293.06,17.51,88220.91,38,一级
新疆维吾尔自治区,阿克苏地区,2016-09-04,11.34,17.02,1.49,1.73,0.13,69.92,-0.03,-1.7,291.33,55.21,85387.79,35,一级
新疆维吾尔自治区,双河市,2016-09-04,26.5,52.4,6.25,8.3,0.61,72.83,-0.94,-1.7,299.61,24.42,97318.46,52,二级
新疆维吾尔自治区,可克达拉市,2016-09-04,17.2,39.51,6.51,13.54,0.65,72.54,-2.62,0.16,298.04,34.06,94454.7,40,一级
新疆维吾尔自治区,铁门关市,2016-09-04,16.48,44.99,1.3,5.78,0.32,71.22,1.95,-2.73,298.75,26.81,91402.86,45,一级
新疆维吾尔自治区,图木舒克市,2016-09-04,7.46,8.3,1.55,0.98,0.11,59.08,-2.73,-0.41,293.91,60.03,89195.17,30,一级
新疆维吾尔自治区,昆玉市,2016-09-04,8.89,16.47,2.25,5.73,0.29,60.35,-1.1,-1.07,295.19,46.0,86885.14,31,一级
新疆维吾尔自治区,五家渠市,2016-09-04,29.65,76.64,15.29,43.58,0.94,45.96,-1.13,1.28,298.1,21.07,96132.35,64,二级
新疆维吾尔自治区,吐鲁番市,2016-09-04,13.6,22.12,1.95,4.13,0.2,79.73,-1.02,-0.74,295.52,17.12,90096.97,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-04,4.79,10.02,0.85,0.78,0.15,82.05,-0.25,-0.01,281.23,68.42,70831.72,42,一级
新疆维吾尔自治区,阿拉尔市,2016-09-04,12.8,19.14,1.39,2.08,0.12,65.43,-0.01,-0.85,294.19,56.17,90240.74,33,一级
