province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-31,13.2,19.01,1.64,0.99,0.17,75.18,1.98,-3.21,284.83,43.44,89414.96,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-31,13.51,16.69,0.65,0.4,0.12,86.34,1.01,-1.58,287.01,40.85,78802.69,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-31,10.4,17.63,1.74,1.09,0.16,84.1,4.09,-2.08,282.81,55.82,80290.64,43,一级
新疆维吾尔自治区,北屯市,2015-05-31,5.1,9.03,3.02,2.56,1.14,55.52,4.13,-5.37,286.04,41.32,95209.47,29,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-31,13.63,28.33,1.73,1.54,0.16,79.85,2.26,-2.63,285.43,46.78,89725.4,40,一级
新疆维吾尔自治区,克拉玛依市,2015-05-31,21.81,49.84,3.08,2.31,0.33,76.88,1.58,-1.78,291.5,31.05,97158.45,50,一级
新疆维吾尔自治区,和田地区,2015-05-31,11.42,13.87,1.01,0.67,0.12,89.96,2.71,-1.92,284.47,44.44,73780.57,45,一级
新疆维吾尔自治区,喀什地区,2015-05-31,6.99,12.12,1.36,1.95,0.18,89.6,2.64,-2.43,285.44,41.95,75968.49,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-31,28.62,33.91,1.47,0.73,0.24,58.05,0.94,-2.08,284.79,43.77,86160.9,41,一级
新疆维吾尔自治区,石河子市,2015-05-31,37.68,65.74,5.15,6.47,0.19,72.56,0.27,-1.54,291.09,37.41,95807.06,58,二级
新疆维吾尔自治区,阿勒泰地区,2015-05-31,4.09,5.73,2.32,0.95,0.46,74.9,2.87,-3.03,280.98,50.62,88238.35,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-31,36.77,111.59,2.38,5.19,0.21,75.55,3.26,-6.63,282.94,52.02,83981.34,81,二级
新疆维吾尔自治区,哈密市,2015-05-31,15.7,18.42,1.17,0.52,0.13,81.25,2.86,-5.4,287.69,38.36,87825.91,41,一级
新疆维吾尔自治区,阿克苏地区,2015-05-31,12.99,25.45,1.35,2.6,0.17,83.69,-0.28,-4.93,292.27,28.47,84811.83,42,一级
新疆维吾尔自治区,双河市,2015-05-31,25.73,32.11,2.08,0.97,0.39,35.11,-1.08,-7.77,292.18,28.1,97610.75,37,一级
新疆维吾尔自治区,可克达拉市,2015-05-31,22.98,36.17,3.29,1.51,0.19,77.76,6.9,-0.94,295.08,29.48,94348.96,39,一级
新疆维吾尔自治区,铁门关市,2015-05-31,13.37,44.41,1.76,2.13,0.27,94.18,0.84,-3.74,297.34,18.99,90853.93,48,一级
新疆维吾尔自治区,图木舒克市,2015-05-31,4.38,8.54,0.98,0.96,0.14,78.17,-1.01,-1.78,296.21,27.67,88622.12,40,一级
新疆维吾尔自治区,昆玉市,2015-05-31,27.98,40.7,3.32,2.13,0.14,90.41,5.62,-4.01,296.33,26.45,86485.1,46,一级
新疆维吾尔自治区,五家渠市,2015-05-31,28.12,87.74,2.27,3.46,0.21,77.35,-0.55,-2.28,290.18,38.76,96311.85,69,二级
新疆维吾尔自治区,吐鲁番市,2015-05-31,60.62,94.43,1.9,1.84,0.15,85.44,1.1,-5.67,291.94,29.0,89670.26,83,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-31,3.01,6.06,1.04,0.95,0.18,96.42,2.44,-6.56,279.77,52.72,70493.37,49,一级
新疆维吾尔自治区,阿拉尔市,2015-05-31,14.17,32.62,1.38,4.75,0.19,76.26,-1.19,-0.08,296.58,25.63,89621.97,39,一级
