province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-18,28.12,33.03,2.47,2.88,0.23,72.5,-0.14,-0.31,296.28,34.64,89036.16,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-18,35.22,37.19,0.83,0.65,0.12,84.87,-4.52,-0.59,295.0,25.29,78722.47,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-18,17.73,21.84,1.99,3.14,0.2,77.22,-0.6,0.63,291.3,48.48,80169.89,39,一级
新疆维吾尔自治区,北屯市,2018-08-18,13.18,13.9,4.24,2.23,0.21,70.4,1.3,-1.25,297.03,32.82,94695.93,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-18,56.95,64.72,2.3,5.55,0.17,70.89,0.06,-0.99,298.45,27.36,89320.74,78,二级
新疆维吾尔自治区,克拉玛依市,2018-08-18,33.29,48.39,3.23,6.34,0.36,77.48,-1.87,-1.29,302.01,27.81,96455.29,49,一级
新疆维吾尔自治区,和田地区,2018-08-18,36.48,41.11,0.46,1.3,0.11,85.58,-2.77,-0.1,291.62,33.97,73679.97,52,二级
新疆维吾尔自治区,喀什地区,2018-08-18,37.1,50.43,0.69,2.5,0.13,80.26,-1.96,0.95,292.63,30.5,75803.51,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-18,23.99,26.92,2.5,2.44,0.18,69.18,0.31,0.54,294.02,44.11,85824.42,35,一级
新疆维吾尔自治区,石河子市,2018-08-18,49.65,75.88,8.07,19.03,0.31,75.46,-1.33,0.11,302.15,26.37,95104.87,69,二级
新疆维吾尔自治区,阿勒泰地区,2018-08-18,21.24,21.68,2.02,1.23,0.14,69.71,0.8,-2.2,294.51,33.82,88035.6,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-18,45.21,66.12,3.07,11.71,0.26,78.37,0.71,-2.13,294.97,31.32,83866.21,63,二级
新疆维吾尔自治区,哈密市,2018-08-18,24.81,26.46,1.46,2.99,0.17,76.56,-1.29,-0.9,300.33,18.11,87603.04,39,一级
新疆维吾尔自治区,阿克苏地区,2018-08-18,27.46,36.76,1.07,2.94,0.2,76.78,-2.24,-1.04,299.07,24.72,84691.92,40,一级
新疆维吾尔自治区,双河市,2018-08-18,36.18,39.28,2.88,2.97,0.18,66.26,-0.65,-2.66,302.36,26.72,96821.51,52,二级
新疆维吾尔自治区,可克达拉市,2018-08-18,21.63,37.12,5.25,9.91,0.46,81.27,-2.6,0.5,300.24,38.73,93853.79,41,一级
新疆维吾尔自治区,铁门关市,2018-08-18,21.21,71.76,4.66,10.2,0.38,78.97,-3.77,-1.93,305.4,14.57,90631.19,61,二级
新疆维吾尔自治区,图木舒克市,2018-08-18,33.18,34.59,1.23,1.24,0.12,70.5,-5.11,-0.6,302.71,20.06,88329.23,48,一级
新疆维吾尔自治区,昆玉市,2018-08-18,49.05,96.01,3.48,10.53,0.19,73.17,-2.63,1.19,302.28,13.46,86058.65,74,二级
新疆维吾尔自治区,五家渠市,2018-08-18,75.63,102.54,3.21,13.81,0.28,66.65,-2.06,-1.11,302.63,22.53,95580.43,101,三级
新疆维吾尔自治区,吐鲁番市,2018-08-18,32.92,40.01,1.98,2.33,0.14,77.68,-2.19,-2.89,302.36,17.8,89421.44,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-18,38.57,55.43,0.48,2.01,0.12,79.84,-1.22,2.01,287.09,34.38,70484.85,55,二级
新疆维吾尔自治区,阿拉尔市,2018-08-18,25.75,34.94,1.03,3.95,0.22,71.6,-3.43,-0.79,303.36,19.34,89346.68,37,一级
