province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-27,10.2,14.07,2.79,4.53,0.24,63.05,-0.26,0.83,282.13,35.67,89833.79,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-27,47.22,49.52,0.71,0.76,0.16,68.34,-2.47,-0.69,284.9,27.02,79531.57,66,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-27,24.28,34.78,2.08,8.25,0.42,64.72,0.55,1.62,282.19,42.68,80596.26,35,一级
新疆维吾尔自治区,北屯市,2017-09-27,5.32,9.52,1.81,12.51,0.31,60.51,-3.12,2.37,283.0,24.77,95890.81,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-27,17.23,20.03,1.67,4.4,0.2,65.43,-2.63,0.27,285.17,25.44,90224.85,33,一级
新疆维吾尔自治区,克拉玛依市,2017-09-27,9.7,18.9,3.05,8.15,0.35,59.78,-2.65,-2.73,284.74,28.85,97788.08,30,一级
新疆维吾尔自治区,和田地区,2017-09-27,98.28,106.74,0.75,0.77,0.16,67.28,-1.05,-0.21,283.63,28.31,74342.09,130,三级
新疆维吾尔自治区,喀什地区,2017-09-27,147.06,192.64,0.89,3.03,0.17,58.47,0.48,0.13,283.48,32.65,76537.49,196,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-27,17.1,29.55,3.99,7.73,0.41,58.07,1.52,1.6,280.34,42.03,86517.2,30,一级
新疆维吾尔自治区,石河子市,2017-09-27,15.53,26.59,9.33,20.32,0.45,52.03,-1.82,-1.17,286.46,26.84,96301.19,27,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-27,5.87,7.12,1.21,3.11,0.18,66.61,-3.31,2.79,279.98,26.68,88837.95,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-27,22.31,30.62,2.5,10.07,0.28,62.29,-1.13,1.97,283.17,27.93,84515.34,32,一级
新疆维吾尔自治区,哈密市,2017-09-27,10.9,13.46,1.11,1.65,0.16,70.52,-1.93,0.23,285.35,18.18,88717.69,36,一级
新疆维吾尔自治区,阿克苏地区,2017-09-27,122.22,159.29,1.31,3.84,0.2,51.89,-1.66,-0.78,287.31,30.56,85672.71,161,四级
新疆维吾尔自治区,双河市,2017-09-27,23.19,43.21,6.4,12.02,0.51,51.3,-0.06,-0.16,284.47,30.08,98212.9,44,一级
新疆维吾尔自治区,可克达拉市,2017-09-27,33.61,66.31,6.73,24.89,0.99,53.17,-1.55,0.7,291.14,28.04,94790.32,59,二级
新疆维吾尔自治区,铁门关市,2017-09-27,64.94,114.26,3.03,9.09,0.84,65.04,0.45,-2.0,291.75,19.17,91934.59,88,二级
新疆维吾尔自治区,图木舒克市,2017-09-27,190.99,214.94,1.61,2.44,0.16,35.92,-4.83,-1.57,290.9,27.19,89516.67,241,五级
新疆维吾尔自治区,昆玉市,2017-09-27,201.93,281.87,5.59,4.14,0.34,50.58,0.46,-1.1,292.68,18.65,87115.07,252,五级
新疆维吾尔自治区,五家渠市,2017-09-27,28.61,33.18,2.12,6.91,0.21,61.11,-4.53,-0.55,288.5,22.06,96765.61,41,一级
新疆维吾尔自治区,吐鲁番市,2017-09-27,25.32,32.92,1.87,5.3,0.21,64.45,-1.8,-0.1,287.67,18.65,90629.69,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-27,92.38,142.4,0.56,2.47,0.18,67.87,2.34,0.81,277.75,43.92,70881.0,122,三级
新疆维吾尔自治区,阿拉尔市,2017-09-27,149.25,194.19,1.38,6.04,0.21,45.65,-3.24,-1.43,291.21,24.74,90586.85,199,四级
