province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-20,10.07,17.22,4.35,9.4,0.98,64.27,0.78,0.29,284.76,39.7,89457.99,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-20,7.11,9.57,0.68,0.95,0.16,67.47,1.63,0.55,280.55,30.02,79388.92,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-20,2.69,4.15,2.07,3.09,0.15,73.21,0.94,0.88,281.9,43.36,80438.38,37,一级
新疆维吾尔自治区,北屯市,2014-10-20,3.63,4.08,1.89,1.44,0.18,58.03,-3.7,3.16,285.01,36.75,95370.82,30,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-20,13.01,24.33,6.11,12.38,0.35,61.41,-1.04,0.86,285.41,25.49,89847.04,31,一级
新疆维吾尔自治区,克拉玛依市,2014-10-20,17.6,38.32,5.21,21.52,3.97,57.14,-1.21,-1.14,286.93,37.61,97237.96,100,二级
新疆维吾尔自治区,和田地区,2014-10-20,4.53,4.69,0.49,0.61,0.13,72.57,1.79,0.64,278.31,36.97,74228.5,37,一级
新疆维吾尔自治区,喀什地区,2014-10-20,7.21,7.66,1.49,1.61,0.15,69.95,2.8,0.27,280.3,38.26,76374.25,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-20,6.82,8.89,4.51,3.44,0.18,68.08,1.95,1.71,284.07,40.03,86174.59,35,一级
新疆维吾尔自治区,石河子市,2014-10-20,39.25,77.39,31.19,80.27,0.8,39.13,0.61,-0.3,288.44,30.15,95835.48,101,三级
新疆维吾尔自治区,阿勒泰地区,2014-10-20,4.11,4.92,1.58,1.01,0.2,64.23,-2.65,3.0,282.5,35.6,88452.91,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-20,26.64,60.68,9.0,24.18,0.58,56.94,-0.8,2.02,283.06,24.16,84203.52,56,二级
新疆维吾尔自治区,哈密市,2014-10-20,8.28,8.64,1.79,0.85,0.14,66.35,0.8,1.29,284.41,22.21,88390.54,34,一级
新疆维吾尔自治区,阿克苏地区,2014-10-20,8.84,9.23,1.62,1.13,0.14,63.7,0.9,-0.07,284.88,31.93,85471.18,32,一级
新疆维吾尔自治区,双河市,2014-10-20,12.48,14.75,9.34,4.27,0.21,61.36,-1.43,-1.01,288.84,32.98,97626.51,31,一级
新疆维吾尔自治区,可克达拉市,2014-10-20,5.8,7.02,4.72,4.2,0.18,66.81,-2.11,0.34,290.81,26.09,94616.77,34,一级
新疆维吾尔自治区,铁门关市,2014-10-20,28.48,74.83,4.26,8.79,0.67,60.43,1.66,-1.06,288.13,21.71,91723.91,63,二级
新疆维吾尔自治区,图木舒克市,2014-10-20,12.16,12.72,2.73,1.65,0.15,57.69,0.55,0.58,288.84,22.72,89320.01,29,一级
新疆维吾尔自治区,昆玉市,2014-10-20,9.34,9.97,2.1,1.69,0.16,61.14,2.2,-0.75,288.31,20.94,87101.06,31,一级
新疆维吾尔自治区,五家渠市,2014-10-20,33.58,71.09,23.94,35.42,0.74,42.44,-2.97,0.7,288.13,26.69,96351.2,61,二级
新疆维吾尔自治区,吐鲁番市,2014-10-20,19.11,36.58,2.99,7.96,0.33,60.15,0.72,0.19,285.03,22.14,90370.5,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-20,1.81,1.95,0.4,0.57,0.14,75.73,4.36,-1.84,276.61,48.46,70694.32,38,一级
新疆维吾尔自治区,阿拉尔市,2014-10-20,12.39,12.76,1.53,1.59,0.14,57.94,0.58,0.95,288.14,21.56,90396.35,29,一级
