province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-28,10.05,14.43,3.67,5.23,0.58,66.31,-0.38,-0.13,257.3,57.97,90752.24,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-28,4.98,7.23,1.78,1.31,0.21,55.41,1.41,-0.51,261.82,67.95,79391.6,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-28,23.43,32.23,7.7,10.44,0.85,63.86,-0.3,1.21,260.15,47.17,80487.12,34,一级
新疆维吾尔自治区,北屯市,2015-01-28,29.38,31.05,124.78,64.3,1.71,18.61,-1.18,1.0,251.73,77.55,97399.79,88,二级
新疆维吾尔自治区,昌吉回族自治州,2015-01-28,21.07,26.02,4.9,10.14,0.53,50.61,0.46,-0.02,257.39,71.9,91157.0,31,一级
新疆维吾尔自治区,克拉玛依市,2015-01-28,12.07,18.36,3.71,7.19,0.63,58.4,-2.03,-1.54,257.79,76.5,99517.78,30,一级
新疆维吾尔自治区,和田地区,2015-01-28,7.69,18.08,2.55,0.99,0.21,60.82,3.69,0.54,260.81,60.22,73894.7,31,一级
新疆维吾尔自治区,喀什地区,2015-01-28,15.68,25.9,2.97,3.28,0.35,55.9,2.86,1.12,261.34,70.38,76136.06,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-28,18.84,25.22,9.05,6.38,0.44,57.17,0.21,0.53,256.84,56.61,87123.27,29,一级
新疆维吾尔自治区,石河子市,2015-01-28,60.24,91.73,13.24,33.82,1.25,33.89,-0.51,-0.01,257.46,80.07,97891.54,82,二级
新疆维吾尔自治区,阿勒泰地区,2015-01-28,7.05,7.45,24.64,10.38,0.52,57.2,-1.16,-0.27,254.31,62.81,89574.64,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-28,21.5,31.83,2.95,19.06,0.55,53.48,2.32,-1.76,258.17,58.26,84834.77,32,一级
新疆维吾尔自治区,哈密市,2015-01-28,7.52,13.61,2.96,1.63,0.22,51.52,1.12,-1.93,261.68,58.32,89128.34,26,一级
新疆维吾尔自治区,阿克苏地区,2015-01-28,10.74,17.19,4.54,3.03,0.26,55.63,-1.68,-1.11,264.1,84.37,85903.27,28,一级
新疆维吾尔自治区,双河市,2015-01-28,30.45,39.46,17.09,8.8,0.32,29.65,0.22,-0.58,257.64,80.51,99984.15,44,一级
新疆维吾尔自治区,可克达拉市,2015-01-28,105.28,144.05,33.73,50.13,3.04,32.5,-2.86,0.28,265.52,45.85,95984.44,138,三级
新疆维吾尔自治区,铁门关市,2015-01-28,46.89,134.96,17.13,40.39,2.37,51.78,-2.78,-0.56,266.72,66.01,92733.64,93,二级
新疆维吾尔自治区,图木舒克市,2015-01-28,18.16,21.09,6.47,3.25,0.25,45.37,-3.37,-2.31,267.67,92.58,90035.92,26,一级
新疆维吾尔自治区,昆玉市,2015-01-28,39.15,145.56,16.73,7.45,0.74,35.15,-1.96,0.28,269.74,65.18,87507.0,98,二级
新疆维吾尔自治区,五家渠市,2015-01-28,34.86,51.66,4.08,24.18,0.83,40.88,-0.44,-0.4,257.45,84.55,98470.47,51,二级
新疆维吾尔自治区,吐鲁番市,2015-01-28,8.98,11.04,3.13,4.25,0.39,55.55,-0.72,-0.95,264.91,54.03,91259.58,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-28,8.42,17.97,1.06,2.15,0.29,67.01,2.78,-0.45,256.12,61.51,69940.1,34,一级
新疆维吾尔自治区,阿拉尔市,2015-01-28,15.52,24.56,5.95,4.78,0.31,44.7,-2.23,-1.49,266.5,91.81,91227.08,25,一级
