province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-21,9.75,10.8,3.79,4.64,0.25,58.08,0.55,0.17,265.89,53.4,89825.25,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-21,5.34,6.57,1.42,0.79,0.18,55.26,1.33,0.94,263.63,51.81,79292.86,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-21,4.32,5.27,2.61,2.19,0.19,63.83,0.73,1.55,266.66,33.01,80165.95,32,一级
新疆维吾尔自治区,北屯市,2013-12-21,2.71,2.98,1.21,1.37,0.18,54.95,-4.42,3.88,266.19,51.32,96136.18,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-21,11.61,13.34,4.49,7.69,0.23,50.95,-0.33,2.09,265.92,56.1,90187.87,26,一级
新疆维吾尔自治区,克拉玛依市,2013-12-21,19.19,20.28,8.06,14.7,0.43,50.11,-0.32,-1.2,264.86,71.15,98189.13,28,一级
新疆维吾尔自治区,和田地区,2013-12-21,6.56,7.13,1.59,0.76,0.18,56.35,2.6,0.91,262.77,55.37,73869.18,29,一级
新疆维吾尔自治区,喀什地区,2013-12-21,16.18,17.85,5.08,2.94,0.25,57.04,3.38,1.59,262.93,62.43,76107.22,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-21,9.94,11.28,5.41,3.46,0.22,56.7,1.83,1.83,265.67,50.5,86354.36,29,一级
新疆维吾尔自治区,石河子市,2013-12-21,34.78,42.71,9.58,21.14,0.45,28.16,2.48,-0.43,264.39,72.83,96676.14,50,一级
新疆维吾尔自治区,阿勒泰地区,2013-12-21,2.39,2.63,1.13,0.88,0.17,59.35,-5.09,4.27,265.89,49.84,88724.29,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-21,19.45,20.25,8.51,12.9,0.46,48.57,-1.12,3.53,265.03,51.51,84242.3,28,一级
新疆维吾尔自治区,哈密市,2013-12-21,4.15,4.57,2.26,1.01,0.17,57.43,-0.77,2.63,267.42,48.83,88814.37,29,一级
新疆维吾尔自治区,阿克苏地区,2013-12-21,11.6,12.74,4.76,1.98,0.21,55.8,0.31,-0.38,266.24,56.67,85712.07,28,一级
新疆维吾尔自治区,双河市,2013-12-21,22.94,26.17,15.13,8.55,0.3,50.03,1.55,-1.06,267.12,69.53,98658.42,33,一级
新疆维吾尔自治区,可克达拉市,2013-12-21,10.34,12.12,8.31,5.05,0.23,54.45,0.79,0.81,271.44,36.59,95218.84,28,一级
新疆维吾尔自治区,铁门关市,2013-12-21,36.85,63.81,6.32,7.39,0.57,52.91,1.3,-0.03,268.7,49.79,92390.05,57,二级
新疆维吾尔自治区,图木舒克市,2013-12-21,18.21,19.86,8.3,3.31,0.25,44.65,-0.3,-0.26,268.71,57.09,89835.41,27,一级
新疆维吾尔自治区,昆玉市,2013-12-21,18.6,20.66,5.33,2.47,0.29,48.66,0.71,-0.75,269.24,79.28,87387.97,27,一级
新疆维吾尔自治区,五家渠市,2013-12-21,23.23,33.18,10.43,22.29,0.03,25.8,2.32,-1.22,262.47,83.85,97218.38,34,一级
新疆维吾尔自治区,吐鲁番市,2013-12-21,7.95,8.38,3.77,1.83,0.21,53.5,0.45,0.36,267.16,57.95,90935.8,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-21,5.35,5.92,1.74,1.34,0.19,67.27,3.61,-0.38,259.77,56.57,69960.05,34,一级
新疆维吾尔自治区,阿拉尔市,2013-12-21,15.65,17.04,6.24,2.92,0.23,45.57,-1.72,-0.25,267.95,60.1,90988.25,23,一级
