province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-18,16.22,18.04,4.47,3.38,0.52,54.15,2.95,-0.6,266.37,79.06,89525.02,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-18,3.5,4.82,1.08,0.68,0.19,57.21,1.06,-0.01,270.09,45.41,78765.8,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-18,10.09,12.1,5.11,4.56,0.43,52.8,2.42,0.51,264.66,79.23,80085.69,27,一级
新疆维吾尔自治区,北屯市,2015-02-18,20.67,23.59,45.68,23.35,0.99,68.62,-1.19,2.74,264.86,89.04,95693.72,46,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-18,25.93,32.46,9.83,10.66,0.59,58.23,1.15,0.83,267.09,72.39,89930.26,38,一级
新疆维吾尔自治区,克拉玛依市,2015-02-18,50.67,60.19,5.76,7.04,1.02,54.3,-0.06,0.43,267.72,82.8,97775.88,70,二级
新疆维吾尔自治区,和田地区,2015-02-18,6.37,18.8,18.78,1.0,0.26,60.41,3.65,0.0,268.68,45.14,73515.15,31,一级
新疆维吾尔自治区,喀什地区,2015-02-18,29.85,60.58,4.7,5.13,0.63,59.91,5.2,-0.05,269.6,48.86,75708.63,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-18,8.96,9.9,4.64,3.12,0.38,55.36,4.09,1.19,267.41,66.05,86067.42,28,一级
新疆维吾尔自治区,石河子市,2015-02-18,40.54,44.98,17.42,27.91,1.0,43.39,0.8,0.88,270.69,75.1,96301.62,57,二级
新疆维吾尔自治区,阿勒泰地区,2015-02-18,9.08,10.79,12.4,5.4,0.39,62.22,0.0,3.23,264.67,82.95,88324.91,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-18,17.71,26.3,6.51,16.03,0.57,55.5,2.1,-0.91,267.1,68.75,83942.96,28,一级
新疆维吾尔自治区,哈密市,2015-02-18,6.38,13.74,2.68,1.27,0.19,54.25,1.11,0.16,272.03,46.96,88071.04,28,一级
新疆维吾尔自治区,阿克苏地区,2015-02-18,6.15,17.98,3.61,2.19,0.2,54.45,-0.14,-1.42,272.9,51.83,85012.46,28,一级
新疆维吾尔自治区,双河市,2015-02-18,7.25,7.87,5.07,3.47,0.39,48.41,0.48,-3.87,272.84,66.57,98212.93,25,一级
新疆维吾尔自治区,可克达拉市,2015-02-18,24.38,30.84,14.35,12.97,0.87,44.47,0.76,0.24,271.39,88.73,95251.09,35,一级
新疆维吾尔自治区,铁门关市,2015-02-18,23.9,52.26,5.18,7.88,0.73,56.37,-0.05,-0.56,276.69,42.46,91491.89,52,二级
新疆维吾尔自治区,图木舒克市,2015-02-18,12.48,16.05,4.51,2.05,0.23,50.17,-2.06,-0.44,276.11,50.47,89021.08,26,一级
新疆维吾尔自治区,昆玉市,2015-02-18,25.3,103.86,125.13,5.01,0.83,55.54,2.44,-1.45,275.88,49.36,86682.44,88,二级
新疆维吾尔自治区,五家渠市,2015-02-18,50.92,84.73,18.52,31.8,1.35,58.62,-0.32,0.4,266.01,82.84,96885.3,70,二级
新疆维吾尔自治区,吐鲁番市,2015-02-18,10.63,17.04,3.91,4.0,0.5,56.27,0.7,-1.43,273.48,44.15,90103.34,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-18,3.89,9.57,0.61,1.71,0.25,66.36,5.74,-3.66,264.82,54.73,69769.09,34,一级
新疆维吾尔自治区,阿拉尔市,2015-02-18,10.06,31.32,5.82,3.61,0.23,49.88,-2.09,-1.22,275.59,59.6,90128.58,32,一级
