province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-16,11.0,11.73,1.81,1.27,0.26,71.72,2.52,-2.21,288.21,49.88,89477.73,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-16,20.03,20.51,0.96,0.63,0.15,75.3,-1.38,-2.36,287.85,52.75,78802.97,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-16,7.33,8.42,2.0,2.25,0.19,80.45,1.78,-0.59,281.2,72.1,80477.77,41,一级
新疆维吾尔自治区,北屯市,2015-06-16,8.83,16.82,6.9,2.04,0.18,74.22,5.98,-5.66,292.96,38.23,95154.45,38,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-16,10.87,12.66,2.38,2.62,0.19,68.39,4.37,-1.75,288.34,68.96,89773.99,35,一级
新疆维吾尔自治区,克拉玛依市,2015-06-16,18.15,20.28,3.35,3.03,0.48,74.0,3.47,-2.88,295.6,31.18,97088.22,38,一级
新疆维吾尔自治区,和田地区,2015-06-16,26.02,31.61,0.98,0.75,0.12,85.19,0.57,-2.01,284.65,53.08,73755.79,43,一级
新疆维吾尔自治区,喀什地区,2015-06-16,6.49,8.5,0.6,0.83,0.14,93.26,-0.48,-1.06,285.66,42.89,75974.17,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-16,14.25,15.12,1.7,1.15,0.16,72.97,2.22,-0.8,285.8,53.76,86218.89,37,一级
新疆维吾尔自治区,石河子市,2015-06-16,8.99,10.8,5.5,7.6,0.19,72.64,2.41,-0.26,293.57,50.8,95826.52,37,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-16,7.69,10.3,2.71,1.1,0.18,68.75,4.25,-3.99,288.04,55.74,88334.86,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-16,9.87,13.77,2.05,5.77,0.23,68.24,2.65,-4.46,284.14,79.61,84130.68,35,一级
新疆维吾尔自治区,哈密市,2015-06-16,24.34,29.28,1.77,0.95,0.15,68.89,1.64,-5.44,294.47,42.81,87678.37,35,一级
新疆维吾尔自治区,阿克苏地区,2015-06-16,9.71,12.34,1.09,1.0,0.15,83.53,-2.2,-4.18,291.33,38.38,84893.08,42,一级
新疆维吾尔自治区,双河市,2015-06-16,12.84,13.71,1.85,1.1,0.16,70.02,0.09,-7.16,294.36,35.34,97602.61,36,一级
新疆维吾尔自治区,可克达拉市,2015-06-16,12.81,15.76,3.98,5.51,0.3,72.54,0.53,0.52,291.82,48.08,94723.14,37,一级
新疆维吾尔自治区,铁门关市,2015-06-16,14.85,20.65,2.58,4.48,0.79,79.99,-2.36,-2.35,296.08,41.9,90961.65,40,一级
新疆维吾尔自治区,图木舒克市,2015-06-16,3.94,4.37,0.8,0.7,0.14,83.44,-3.96,-2.9,296.26,24.18,88707.01,42,一级
新疆维吾尔自治区,昆玉市,2015-06-16,24.01,45.09,2.25,1.9,0.15,97.22,6.45,-3.33,296.24,28.49,86489.33,49,一级
新疆维吾尔自治区,五家渠市,2015-06-16,10.81,14.47,3.16,5.98,0.23,65.44,3.3,-0.17,290.68,71.48,96396.37,33,一级
新疆维吾尔自治区,吐鲁番市,2015-06-16,28.67,44.14,2.62,2.27,0.4,73.85,2.4,-7.9,294.19,44.41,89625.2,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-16,2.22,3.52,0.36,0.45,0.13,102.87,1.52,-3.47,280.24,41.51,70481.79,53,二级
新疆维吾尔自治区,阿拉尔市,2015-06-16,8.43,11.18,1.18,1.42,0.16,81.45,-4.04,-3.06,295.69,35.21,89710.99,41,一级
