province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-12,22.68,31.7,3.73,6.25,0.48,57.94,1.15,-0.48,264.63,75.09,90252.5,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-12,5.34,19.04,0.99,0.91,0.22,54.97,4.01,0.6,268.54,48.13,79598.04,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-12,17.11,20.78,4.76,5.28,0.39,57.45,0.67,1.07,266.01,67.7,80587.32,29,一级
新疆维吾尔自治区,北屯市,2017-02-12,18.11,17.59,20.83,41.4,2.27,45.07,-0.82,2.13,261.47,82.88,96500.73,57,二级
新疆维吾尔自治区,昌吉回族自治州,2017-02-12,33.17,45.6,5.78,14.3,0.59,51.8,0.51,0.97,265.45,64.38,90617.67,48,一级
新疆维吾尔自治区,克拉玛依市,2017-02-12,48.02,67.99,8.28,12.3,0.75,62.07,-1.01,0.06,260.2,80.33,98643.11,67,二级
新疆维吾尔自治区,和田地区,2017-02-12,4.61,10.38,1.77,1.12,0.19,61.07,3.54,2.01,266.53,47.64,74248.99,31,一级
新疆维吾尔自治区,喀什地区,2017-02-12,22.62,33.75,3.01,4.59,0.51,60.8,5.98,2.68,266.71,56.09,76406.06,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-12,22.48,32.05,6.13,6.57,0.46,58.99,2.18,1.81,265.91,67.17,86731.63,33,一级
新疆维吾尔自治区,石河子市,2017-02-12,150.25,240.51,20.05,67.46,2.24,43.52,0.06,0.23,264.57,74.99,97084.94,201,五级
新疆维吾尔自治区,阿勒泰地区,2017-02-12,7.86,8.11,5.46,8.47,0.73,52.34,-1.35,2.76,264.77,70.73,89075.34,27,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-12,40.81,51.95,5.5,20.13,0.72,49.3,0.95,0.55,266.69,53.69,84596.26,58,二级
新疆维吾尔自治区,哈密市,2017-02-12,4.22,7.73,1.87,2.62,0.23,54.24,1.3,1.33,271.8,42.42,88876.26,28,一级
新疆维吾尔自治区,阿克苏地区,2017-02-12,15.5,32.62,2.71,3.76,0.45,54.22,1.98,0.4,271.36,52.12,85842.61,33,一级
新疆维吾尔自治区,双河市,2017-02-12,34.81,56.3,11.78,12.88,0.71,60.24,-0.14,-0.57,267.0,68.73,99050.01,54,二级
新疆维吾尔自治区,可克达拉市,2017-02-12,50.63,59.2,19.12,16.7,0.85,56.93,0.1,0.2,268.46,75.87,95825.61,70,二级
新疆维吾尔自治区,铁门关市,2017-02-12,37.53,232.97,3.96,6.73,1.34,51.72,3.14,-0.74,273.88,45.9,92436.8,142,三级
新疆维吾尔自治区,图木舒克市,2017-02-12,11.97,14.64,3.43,2.12,0.35,55.14,3.5,1.16,274.58,51.53,89895.33,28,一级
新疆维吾尔自治区,昆玉市,2017-02-12,25.81,80.84,16.03,8.21,0.68,56.28,-0.42,0.26,271.32,67.35,87538.12,66,二级
新疆维吾尔自治区,五家渠市,2017-02-12,78.63,113.26,10.96,40.67,1.37,40.76,-0.45,-0.02,260.9,84.39,97653.4,105,三级
新疆维吾尔自治区,吐鲁番市,2017-02-12,15.57,27.46,4.57,6.31,0.44,50.97,1.67,0.47,272.58,41.19,90938.28,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-12,5.67,9.73,0.67,2.05,0.27,66.96,7.3,-0.75,264.02,53.53,70304.77,34,一级
新疆维吾尔自治区,阿拉尔市,2017-02-12,18.94,41.97,2.67,4.31,0.57,47.85,1.68,1.6,274.75,47.67,91026.18,42,一级
