province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-11,7.57,10.37,4.15,3.89,0.42,55.92,5.27,-0.11,273.86,71.34,89324.12,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-11,7.51,9.96,0.71,0.96,0.17,61.07,5.24,-0.18,273.93,26.16,79258.02,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-11,19.65,28.77,6.33,10.28,0.95,61.53,2.41,0.39,271.58,53.01,80494.58,31,一级
新疆维吾尔自治区,北屯市,2016-11-11,5.65,7.15,4.09,8.34,0.86,47.21,-0.61,2.85,272.0,89.54,95322.69,24,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-11,11.84,18.35,4.04,9.24,0.54,51.49,1.86,0.52,275.53,65.1,89824.46,26,一级
新疆维吾尔自治区,克拉玛依市,2016-11-11,22.01,34.0,9.97,9.56,0.89,39.57,0.81,0.57,278.29,62.66,97364.26,34,一级
新疆维吾尔自治区,和田地区,2016-11-11,7.82,12.69,5.04,2.1,0.28,66.17,5.49,1.0,274.15,22.93,74091.05,34,一级
新疆维吾尔自治区,喀什地区,2016-11-11,58.59,112.31,5.43,15.57,1.57,63.55,4.97,0.16,275.1,30.65,76240.39,82,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-11,13.23,21.31,5.05,6.72,0.8,60.1,8.33,3.59,275.85,52.99,86003.06,31,一级
新疆维吾尔自治区,石河子市,2016-11-11,27.76,45.1,11.26,29.02,1.82,33.95,-2.1,2.06,281.28,45.43,95956.05,46,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-11,4.15,4.98,3.01,2.66,0.33,53.63,1.1,2.7,268.96,87.48,88114.57,27,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-11,11.62,20.39,2.84,12.51,0.47,54.38,2.63,-0.69,274.61,52.03,84019.83,28,一级
新疆维吾尔自治区,哈密市,2016-11-11,7.11,9.07,2.09,1.9,0.2,55.91,4.87,0.42,274.84,55.28,88224.12,28,一级
新疆维吾尔自治区,阿克苏地区,2016-11-11,21.82,42.76,3.55,5.27,0.38,61.36,1.66,-1.58,278.17,24.3,85377.33,43,一级
新疆维吾尔自治区,双河市,2016-11-11,11.09,22.57,4.72,8.96,1.02,48.6,-2.42,-4.74,280.78,54.32,97775.98,26,一级
新疆维吾尔自治区,可克达拉市,2016-11-11,86.11,123.43,26.81,43.17,3.12,31.15,-1.06,0.52,278.82,47.16,95278.49,114,三级
新疆维吾尔自治区,铁门关市,2016-11-11,24.05,72.23,3.09,8.36,0.56,61.89,1.85,0.63,280.27,22.25,91763.08,62,二级
新疆维吾尔自治区,图木舒克市,2016-11-11,9.72,13.73,5.14,3.49,0.28,65.26,1.41,-0.1,281.93,17.12,89303.1,33,一级
新疆维吾尔自治区,昆玉市,2016-11-11,20.48,40.75,16.02,8.46,0.77,61.75,4.59,-1.58,285.28,16.87,87100.0,41,一级
新疆维吾尔自治区,五家渠市,2016-11-11,27.13,44.11,7.49,23.97,0.72,32.77,-1.15,0.74,279.04,59.2,96545.29,45,一级
新疆维吾尔自治区,吐鲁番市,2016-11-11,18.15,32.79,3.12,9.75,0.6,51.69,2.0,0.43,278.12,32.06,90273.51,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-11,9.98,21.39,1.01,4.95,0.39,74.93,4.56,-6.36,271.11,42.52,70463.97,38,一级
新疆维吾尔自治区,阿拉尔市,2016-11-11,32.87,61.47,5.17,11.93,0.55,48.88,-0.58,0.03,279.58,23.84,90403.78,56,二级
