province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-04,38.59,46.0,1.57,1.53,0.28,69.55,2.01,-1.27,287.66,46.39,89593.71,55,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-04,71.47,81.98,0.54,0.77,0.13,79.37,-1.83,-0.83,292.51,19.43,78935.57,96,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-04,7.79,9.66,1.77,2.03,0.22,76.68,0.8,0.13,283.3,79.14,80517.75,39,一级
新疆维吾尔自治区,北屯市,2018-06-04,37.39,39.92,1.74,1.86,0.19,69.16,3.82,-2.69,291.47,39.65,95318.63,53,二级
新疆维吾尔自治区,昌吉回族自治州,2018-06-04,28.01,30.07,1.48,1.67,0.18,70.42,2.94,-3.08,290.31,55.9,89856.94,41,一级
新疆维吾尔自治区,克拉玛依市,2018-06-04,45.29,62.34,2.67,3.08,0.38,78.52,1.11,-0.72,293.56,40.93,97283.68,63,二级
新疆维吾尔自治区,和田地区,2018-06-04,91.24,103.16,0.69,1.41,0.13,81.72,0.56,-1.0,290.87,15.86,73886.42,121,三级
新疆维吾尔自治区,喀什地区,2018-06-04,68.45,85.74,0.53,2.77,0.17,84.2,1.32,-1.5,290.74,26.54,76078.44,92,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-04,34.59,36.33,1.47,1.3,0.18,69.14,0.82,0.25,286.02,57.91,86308.1,50,一级
新疆维吾尔自治区,石河子市,2018-06-04,41.74,53.04,6.32,6.8,0.36,72.03,-1.67,-1.69,293.08,52.76,95951.07,59,二级
新疆维吾尔自治区,阿勒泰地区,2018-06-04,23.69,24.8,1.18,0.91,0.17,69.96,3.03,-3.04,286.79,54.02,88450.73,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-04,21.0,25.57,2.3,4.14,0.23,79.62,2.73,-4.37,286.71,64.5,84224.72,40,一级
新疆维吾尔自治区,哈密市,2018-06-04,47.64,51.91,1.3,2.25,0.18,78.13,2.79,-3.95,295.68,22.04,87839.72,66,二级
新疆维吾尔自治区,阿克苏地区,2018-06-04,87.72,106.5,0.81,1.54,0.15,68.08,-1.92,-2.76,295.95,26.95,84860.39,116,三级
新疆维吾尔自治区,双河市,2018-06-04,56.01,58.17,1.4,1.16,0.17,67.46,-2.26,-5.32,293.61,36.34,97706.42,77,二级
新疆维吾尔自治区,可克达拉市,2018-06-04,19.26,24.12,3.89,4.01,0.31,69.86,0.64,-0.52,292.96,54.84,94675.47,35,一级
新疆维吾尔自治区,铁门关市,2018-06-04,120.42,393.62,6.2,12.95,0.3,65.84,-3.77,-2.58,301.44,16.42,90916.17,263,五级
新疆维吾尔自治区,图木舒克市,2018-06-04,74.61,84.34,0.51,1.03,0.14,69.81,-3.42,-1.37,300.8,20.8,88580.12,100,二级
新疆维吾尔自治区,昆玉市,2018-06-04,184.28,245.05,3.41,5.58,0.21,59.48,2.43,-3.57,300.4,17.4,86393.38,235,五级
新疆维吾尔自治区,五家渠市,2018-06-04,28.35,32.37,1.89,2.56,0.22,71.17,0.68,-2.06,294.14,52.05,96395.95,41,一级
新疆维吾尔自治区,吐鲁番市,2018-06-04,58.93,75.44,2.19,2.77,0.2,73.53,-0.28,-5.81,296.57,26.83,89739.78,80,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-04,14.15,22.67,0.19,1.51,0.16,88.84,4.12,-3.16,283.86,51.59,70627.95,45,一级
新疆维吾尔自治区,阿拉尔市,2018-06-04,88.83,114.2,1.04,2.21,0.15,62.14,-4.8,-3.66,300.5,18.97,89606.14,118,三级
